size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
77,143,filledlowerupper_,110,0.5384615384615384
147,273,filledlowerupper_,210,0.5384615384615384
214,406,filledlowerupper_,310,0.5270935960591133
275,545,filledlowerupper_,410,0.5045871559633027
340,680,filledlowerupper_,510,0.5
415,805,filledlowerupper_,610,0.515527950310559
482,938,filledlowerupper_,710,0.5138592750533049
538,1082,filledlowerupper_,810,0.49722735674676527
605,1215,filledlowerupper_,910,0.49794238683127573
669,1351,filledlowerupper_,1010,0.49518874907475946
733,1487,filledlowerupper_,1110,0.4929388029589778
800,1620,filledlowerupper_,1210,0.49382716049382713
859,1761,filledlowerupper_,1310,0.48779102782509937
930,1890,filledlowerupper_,1410,0.49206349206349204
1004,2016,filledlowerupper_,1510,0.498015873015873
1072,2148,filledlowerupper_,1610,0.49906890130353815
1151,2269,filledlowerupper_,1710,0.5072719259585721
1223,2397,filledlowerupper_,1810,0.510221109720484
1293,2527,filledlowerupper_,1910,0.5116739216462208
1372,2648,filledlowerupper_,2010,0.5181268882175226
1451,2769,filledlowerupper_,2110,0.5240158902130733
1522,2898,filledlowerupper_,2210,0.5251897860593513
1597,3023,filledlowerupper_,2310,0.5282831624214357
1667,3153,filledlowerupper_,2410,0.5287028227085315
1743,3277,filledlowerupper_,2510,0.5318889227952396
1824,3396,filledlowerupper_,2610,0.5371024734982333
1894,3526,filledlowerupper_,2710,0.5371525808281339
1950,3670,filledlowerupper_,2810,0.5313351498637602
2020,3800,filledlowerupper_,2910,0.531578947368421
2089,3931,filledlowerupper_,3010,0.5314169422538794
2154,4066,filledlowerupper_,3110,0.529758976881456
2227,4193,filledlowerupper_,3210,0.5311233007393275
2290,4330,filledlowerupper_,3310,0.5288683602771362
2364,4456,filledlowerupper_,3410,0.5305206463195691
2437,4583,filledlowerupper_,3510,0.5317477634737072
2508,4712,filledlowerupper_,3610,0.532258064516129
2585,4835,filledlowerupper_,3710,0.5346432264736298
2664,4956,filledlowerupper_,3810,0.5375302663438256
2729,5091,filledlowerupper_,3910,0.5360439992142998
2803,5217,filledlowerupper_,4010,0.5372819628138777
2867,5353,filledlowerupper_,4110,0.5355875210162526
2943,5477,filledlowerupper_,4210,0.5373379587365346
3010,5610,filledlowerupper_,4310,0.5365418894830659
3074,5746,filledlowerupper_,4410,0.5349808562478245
3141,5879,filledlowerupper_,4510,0.5342745364857969
3211,6009,filledlowerupper_,4610,0.5343651189881844
3280,6140,filledlowerupper_,4710,0.5342019543973942
3337,6283,filledlowerupper_,4810,0.5311157090561833
3417,6403,filledlowerupper_,4910,0.5336560987037327
