size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
77,143,filledlowerupper_,110,0.5384615384615384
152,268,filledlowerupper_,210,0.5671641791044776
221,399,filledlowerupper_,310,0.5538847117794486
291,529,filledlowerupper_,410,0.5500945179584121
357,663,filledlowerupper_,510,0.5384615384615384
432,788,filledlowerupper_,610,0.5482233502538071
508,912,filledlowerupper_,710,0.5570175438596491
594,1026,filledlowerupper_,810,0.5789473684210527
668,1152,filledlowerupper_,910,0.5798611111111112
737,1283,filledlowerupper_,1010,0.5744349181605611
806,1414,filledlowerupper_,1110,0.57001414427157
872,1548,filledlowerupper_,1210,0.5633074935400517
941,1679,filledlowerupper_,1310,0.5604526503871352
1015,1805,filledlowerupper_,1410,0.5623268698060941
1077,1943,filledlowerupper_,1510,0.5542974781266083
1150,2070,filledlowerupper_,1610,0.5555555555555556
1224,2196,filledlowerupper_,1710,0.5573770491803278
1296,2324,filledlowerupper_,1810,0.5576592082616179
1364,2456,filledlowerupper_,1910,0.5553745928338762
1427,2593,filledlowerupper_,2010,0.5503278056305437
1502,2718,filledlowerupper_,2110,0.5526122148638705
1559,2861,filledlowerupper_,2210,0.5449143656064314
1626,2994,filledlowerupper_,2310,0.5430861723446894
1695,3125,filledlowerupper_,2410,0.5424
1771,3249,filledlowerupper_,2510,0.5450907971683595
1839,3381,filledlowerupper_,2610,0.543921916592724
1900,3520,filledlowerupper_,2710,0.5397727272727273
1972,3648,filledlowerupper_,2810,0.5405701754385965
2043,3777,filledlowerupper_,2910,0.5409054805401112
2107,3913,filledlowerupper_,3010,0.5384615384615384
2183,4037,filledlowerupper_,3110,0.540748080257617
2245,4175,filledlowerupper_,3210,0.5377245508982036
2320,4300,filledlowerupper_,3310,0.5395348837209303
2385,4435,filledlowerupper_,3410,0.5377677564825254
2455,4565,filledlowerupper_,3510,0.5377875136911281
2527,4693,filledlowerupper_,3610,0.5384615384615384
2600,4820,filledlowerupper_,3710,0.5394190871369294
2670,4950,filledlowerupper_,3810,0.5393939393939394
2739,5081,filledlowerupper_,3910,0.5390671127730762
2818,5202,filledlowerupper_,4010,0.5417147251057286
2883,5337,filledlowerupper_,4110,0.5401911186059584
2949,5471,filledlowerupper_,4210,0.5390239444342899
3029,5591,filledlowerupper_,4310,0.541763548560186
3083,5737,filledlowerupper_,4410,0.5373888792051595
3155,5865,filledlowerupper_,4510,0.5379369138959932
3231,5989,filledlowerupper_,4610,0.539489063282685
3296,6124,filledlowerupper_,4710,0.5382103200522534
3368,6252,filledlowerupper_,4810,0.5387076135636596
3442,6378,filledlowerupper_,4910,0.5396676074004391
