size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
70,150,filledlowerupper_,110,0.4666666666666667
125,295,filledlowerupper_,210,0.423728813559322
180,440,filledlowerupper_,310,0.4090909090909091
227,593,filledlowerupper_,410,0.3827993254637437
286,734,filledlowerupper_,510,0.3896457765667575
324,896,filledlowerupper_,610,0.36160714285714285
392,1028,filledlowerupper_,710,0.38132295719844356
446,1174,filledlowerupper_,810,0.3798977853492334
510,1310,filledlowerupper_,910,0.3893129770992366
570,1450,filledlowerupper_,1010,0.3931034482758621
631,1589,filledlowerupper_,1110,0.3971050975456262
684,1736,filledlowerupper_,1210,0.39400921658986177
738,1882,filledlowerupper_,1310,0.39213602550478216
799,2021,filledlowerupper_,1410,0.3953488372093023
862,2158,filledlowerupper_,1510,0.3994439295644115
913,2307,filledlowerupper_,1610,0.3957520589510186
980,2440,filledlowerupper_,1710,0.4016393442622951
1038,2582,filledlowerupper_,1810,0.40201394268009294
1095,2725,filledlowerupper_,1910,0.4018348623853211
1152,2868,filledlowerupper_,2010,0.401673640167364
1214,3006,filledlowerupper_,2110,0.4038589487691284
1268,3152,filledlowerupper_,2210,0.4022842639593909
1328,3292,filledlowerupper_,2310,0.40340218712029163
1393,3427,filledlowerupper_,2410,0.4064779690691567
1455,3565,filledlowerupper_,2510,0.40813464235624125
1519,3701,filledlowerupper_,2610,0.4104296136179411
1578,3842,filledlowerupper_,2710,0.41072358146798543
1629,3991,filledlowerupper_,2810,0.40816837885241797
1683,4137,filledlowerupper_,2910,0.406816533720087
1740,4280,filledlowerupper_,3010,0.40654205607476634
1815,4405,filledlowerupper_,3110,0.4120317820658343
1879,4541,filledlowerupper_,3210,0.4137855097996036
1946,4674,filledlowerupper_,3310,0.4163457424047925
1999,4821,filledlowerupper_,3410,0.41464426467537857
2061,4959,filledlowerupper_,3510,0.41560798548094374
2118,5102,filledlowerupper_,3610,0.4151313210505684
2188,5232,filledlowerupper_,3710,0.4181957186544342
2254,5366,filledlowerupper_,3810,0.42005218039508013
2328,5492,filledlowerupper_,3910,0.42388929351784416
2384,5636,filledlowerupper_,4010,0.42299503193754434
2443,5777,filledlowerupper_,4110,0.42288384974900467
2508,5912,filledlowerupper_,4210,0.4242219215155616
2569,6051,filledlowerupper_,4310,0.4245579243100314
2624,6196,filledlowerupper_,4410,0.4234990316333118
2691,6329,filledlowerupper_,4510,0.4251856533417602
2752,6468,filledlowerupper_,4610,0.42547928262213974
2818,6602,filledlowerupper_,4710,0.42684035140866405
2880,6740,filledlowerupper_,4810,0.42729970326409494
2936,6884,filledlowerupper_,4910,0.4264962231260895
