size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.25326797385620914
70,150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.39187189007602735
140,280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.38485502036903907
204,416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3762314770609285
269,551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.37859698126548375
329,691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.36795704664679957
396,824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3681441984226547
468,952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3693543071196523
536,1084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3713811061725882
610,1210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3780212546632012
682,1338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3816469712520844
752,1468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.38508700643125154
825,1595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.38699745077455106
889,1731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.38771908909455016
963,1857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.38774041226558137
1034,1986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.38871826917190583
1093,2127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.38702360234028915
1168,2252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3866154614573283
1228,2392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.38167539387866717
1303,2517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3828236968186926
1376,2644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3844812881185153
1431,2789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3802672307823258
1512,2908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.38033803692375506
1589,3031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3810664840348978
1654,3166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.37884710756884116
1724,3296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.37781547334147275
1788,3432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.37470218555250295
1861,3559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.37412752196192395
1929,3691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37141666224843967
2003,3817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3712374396765594
2070,3950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.36939919248161573
2148,4072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.37022272476007495
2222,4198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3700282954467349
2297,4323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.36982108028087685
2377,4443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3704860690420692
2446,4574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3692521881482107
2521,4699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.37024530375238934
2595,4825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.37045075185516546
2671,4949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.37024687678200713
2738,5082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.36973662185447953
2797,5223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.36752002423907354
2878,5342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.368431167147755
2942,5478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3674761007646567
3016,5604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3679895916483676
3083,5737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3679546928914685
3136,5884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3660674095266578
3210,6010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.36619588029605143
3271,6149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.36413612564303494
3341,6279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3637621334536616
3410,6410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3629193149204341
