size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
81,139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5253565381682067
155,265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5249451194227651
211,409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.509789794046199
268,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4974096772276629
320,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4809264411864751
390,830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5030183524159428
457,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4989036187174849
525,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5011185904310332
577,1243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4925489470634508
647,1373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4900202455873777
700,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49018262364289855
770,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49325351322128225
838,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4981042130818533
904,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5000472208780398
977,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5069138525299298
1042,2178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5064548178823461
1108,2312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5039898005757865
1185,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5076743871902422
1252,2568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5085117849946469
1321,2699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5155161833758422
1391,2829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5191931245508509
1465,2955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.522894517760289
1546,3074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5265596538569698
1623,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5266426952223614
1697,3323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5271753679514806
1769,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.530342088054225
1844,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5314925538118749
1916,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5300461797015031
1991,3829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5317847846821193
2059,3961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5361129514741968
2133,4087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.537133070460164
2203,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5386241715871478
2275,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5372997016195818
2345,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5360354598797842
2409,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5360345102590837
2473,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5355411867306292
2551,4869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5360187590697629
2620,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5365034537083558
2691,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5361413326874079
2761,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5354041359169446
2838,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5346230449434909
2906,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5350897054197699
2980,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5335044875561525
3055,5765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5343285361342017
3125,5895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.533529023138979
3199,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5342430757092244
3262,6158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.532659970065974
3328,6292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5309014955007899
3400,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5304152114100665
