size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5584415584415584
76,144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4193747847594002
158,262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4452116490264886
231,389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4451234029709834
298,522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4209145128962087
366,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4312961720956199
439,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4311807796474422
514,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.429825909063543
569,1051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4237699654876768
641,1179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4287207031934834
717,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4294117398387694
783,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4317824140448045
854,1566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4330722810578979
914,1706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4310328740511096
982,1838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.42956916362176384
1054,1966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4315595808281462
1135,2085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4324684349315051
1200,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4302953592563931
1279,2341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43535742474446
1345,2475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.43373689556396533
1427,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43905915437388104
1503,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4402798046040164
1572,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.44036518807158664
1649,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4415874797378255
1723,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.44404410250816645
1789,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44543727293483787
1865,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.44834141587179177
1934,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4478770817486606
2001,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44768574872335737
2078,3742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.44845938767618837
2156,3864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4485576855959906
2229,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.45045926528223196
2302,4118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4523186842221573
2375,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4521885764452342
2443,4377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.45194498830048196
2520,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4509424221858609
2596,4624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4529824569673928
2666,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4530699289846046
2736,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.45323371598603174
2809,5011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.45420301354273535
2876,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4542281245772349
2953,5267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.45449017295866084
3031,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4551110381615615
3099,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.45586233135010606
3167,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4553108901106273
3242,5778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45472037803368065
3313,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.45481644129291005
3378,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4541055381491599
3437,6183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4530176916229817
3507,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45358001416184557
