size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
78,142,filledlowerupper_,110,0.5492957746478874
139,281,filledlowerupper_,210,0.49466192170818507
216,404,filledlowerupper_,310,0.5346534653465347
270,550,filledlowerupper_,410,0.4909090909090909
336,684,filledlowerupper_,510,0.49122807017543857
404,816,filledlowerupper_,610,0.4950980392156863
470,950,filledlowerupper_,710,0.49473684210526314
533,1087,filledlowerupper_,810,0.49034038638454464
604,1216,filledlowerupper_,910,0.4967105263157895
665,1355,filledlowerupper_,1010,0.4907749077490775
738,1482,filledlowerupper_,1110,0.4979757085020243
796,1624,filledlowerupper_,1210,0.49014778325123154
865,1755,filledlowerupper_,1310,0.4928774928774929
938,1882,filledlowerupper_,1410,0.49840595111583424
995,2025,filledlowerupper_,1510,0.49135802469135803
1067,2153,filledlowerupper_,1610,0.4955875522526707
1142,2278,filledlowerupper_,1710,0.5013169446883231
1204,2416,filledlowerupper_,1810,0.49834437086092714
1290,2530,filledlowerupper_,1910,0.5098814229249012
1362,2658,filledlowerupper_,2010,0.5124153498871332
1433,2787,filledlowerupper_,2110,0.514172945819878
1508,2912,filledlowerupper_,2210,0.5178571428571429
1580,3040,filledlowerupper_,2310,0.5197368421052632
1649,3171,filledlowerupper_,2410,0.5200252286345002
1726,3294,filledlowerupper_,2510,0.5239829993928354
1796,3424,filledlowerupper_,2610,0.5245327102803738
1855,3565,filledlowerupper_,2710,0.520336605890603
1925,3695,filledlowerupper_,2810,0.5209742895805142
2000,3820,filledlowerupper_,2910,0.5235602094240838
2058,3962,filledlowerupper_,3010,0.519434628975265
2122,4098,filledlowerupper_,3110,0.5178135675939483
2196,4224,filledlowerupper_,3210,0.5198863636363636
2274,4346,filledlowerupper_,3310,0.5232397606994937
2353,4467,filledlowerupper_,3410,0.5267517349451534
2421,4599,filledlowerupper_,3510,0.5264187866927593
2501,4719,filledlowerupper_,3610,0.5299851663488027
2570,4850,filledlowerupper_,3710,0.5298969072164949
2642,4978,filledlowerupper_,3810,0.5307352350341502
2707,5113,filledlowerupper_,3910,0.529434774105222
2773,5247,filledlowerupper_,4010,0.5284924718886983
2840,5380,filledlowerupper_,4110,0.5278810408921933
2905,5515,filledlowerupper_,4210,0.5267452402538532
2973,5647,filledlowerupper_,4310,0.5264742341066053
3044,5776,filledlowerupper_,4410,0.5270083102493075
3113,5907,filledlowerupper_,4510,0.527001862197393
3183,6037,filledlowerupper_,4610,0.527248633427199
3258,6162,filledlowerupper_,4710,0.5287244401168452
3325,6295,filledlowerupper_,4810,0.528196981731533
3385,6435,filledlowerupper_,4910,0.526029526029526
