size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5128205128205128
79,141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5339516691822063
145,275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5261786154355111
221,399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5167295792365211
288,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5055299665761992
367,653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5090417331176298
441,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5147571149535843
520,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5190945376101073
598,1022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5277836290423663
669,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5331233629493395
740,1280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5297072885497042
801,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5272701964756843
873,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5256397552581883
945,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5207834829418672
1021,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5197768802301067
1098,1922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5237410792961459
1174,2046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.527674972608951
1244,2176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5288921956995983
1312,2308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.531265432054724
1385,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5325493335443053
1466,2554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.534844848517599
1545,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.533644335790221
1628,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5398739559666058
1702,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5381088228196043
1779,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5403879599979088
1849,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5394045821875387
1929,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5421831964694127
2006,3414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5425715575323916
2084,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5451176515436874
2149,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5438056151933125
2222,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5469023069445483
2300,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5447669340744473
2393,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5482966324100141
2461,4159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5484149002948627
2538,4282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5456799480873171
2620,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.545117369516761
2691,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5433210093740503
2760,4660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5396138772817486
2843,4777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.541749121013478
2917,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5428392293652164
2999,5021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5432592478907208
3076,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.542287158119812
3159,5261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5429310687138997
3225,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5408739285270349
3297,5523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5399412207507379
3362,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5393566007609784
3425,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5391737502055379
3499,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.537963989896972
3580,6040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5386521677612167
3652,6168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5386842047690137
