size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5079365079365079
68,152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3744506193018779
143,277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4031830746511987
218,402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4147584373936059
286,534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.41107055206174353
352,668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.4033011020760037
412,808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.39095659454604387
482,938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.39145961070819535
554,1066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3913137990949522
631,1189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3948231889465164
699,1321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3953734086219692
765,1455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.39543423944145734
831,1589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3941101111729746
900,1720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3997442951149461
959,1861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3961264358600638
1036,1984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.39931338604551164
1104,2116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3990632402021464
1173,2247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4018255027356911
1250,2370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.40567539486757936
1321,2499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4054373366730151
1392,2628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4034885801963866
1465,2755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4052594857467781
1533,2887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4048025465871195
1599,3021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.40614733132556075
1678,3142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4089065833970415
1757,3263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.41186864335711676
1825,3395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.41181221433856585
1897,3523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.411118158235473
1963,3657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4118176041840345
2035,3785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.41225458408746984
2127,3893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.41472277216190645
2203,4017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.41456820058908156
2275,4145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4138937207024023
2349,4271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4158091574394272
2418,4402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.415109457100022
2487,4533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.413879205145055
2552,4668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.41185402237393126
2614,4806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.40992930696120705
2679,4941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4090306506920813
2742,5078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4078054533457378
2804,5216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.40740985283106346
2884,5336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4082723281195854
2949,5471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4080052955489366
3016,5604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.40722098617478025
3088,5732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4073765689258509
3146,5874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4066786379842507
3205,6015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.40619245321026004
3276,6144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4060126900379986
3337,6283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.40484350373038785
3401,6419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4045540637686476
