size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
75,145,filledlowerupper_,110,0.5172413793103449
142,278,filledlowerupper_,210,0.5107913669064749
214,406,filledlowerupper_,310,0.5270935960591133
282,538,filledlowerupper_,410,0.5241635687732342
350,670,filledlowerupper_,510,0.5223880597014925
421,799,filledlowerupper_,610,0.5269086357947435
489,931,filledlowerupper_,710,0.5252416756176155
563,1057,filledlowerupper_,810,0.532639545884579
646,1174,filledlowerupper_,910,0.5502555366269165
716,1304,filledlowerupper_,1010,0.549079754601227
786,1434,filledlowerupper_,1110,0.5481171548117155
850,1570,filledlowerupper_,1210,0.5414012738853503
910,1710,filledlowerupper_,1310,0.5321637426900585
977,1843,filledlowerupper_,1410,0.530113944655453
1056,1964,filledlowerupper_,1510,0.5376782077393075
1125,2095,filledlowerupper_,1610,0.5369928400954654
1197,2223,filledlowerupper_,1710,0.5384615384615384
1280,2340,filledlowerupper_,1810,0.5470085470085471
1365,2455,filledlowerupper_,1910,0.5560081466395111
1434,2586,filledlowerupper_,2010,0.5545243619489559
1511,2709,filledlowerupper_,2110,0.5577703949796973
1581,2839,filledlowerupper_,2210,0.5568862275449101
1649,2971,filledlowerupper_,2310,0.5550319757657355
1708,3112,filledlowerupper_,2410,0.5488431876606684
1779,3241,filledlowerupper_,2510,0.548904659055847
1854,3366,filledlowerupper_,2610,0.5508021390374331
1938,3482,filledlowerupper_,2710,0.5565766800689259
2015,3605,filledlowerupper_,2810,0.5589459084604715
2081,3739,filledlowerupper_,2910,0.5565659267183739
2149,3871,filledlowerupper_,3010,0.5551537070524413
2216,4004,filledlowerupper_,3110,0.5534465534465535
2278,4142,filledlowerupper_,3210,0.5499758570738773
2359,4261,filledlowerupper_,3310,0.5536259094109364
2422,4398,filledlowerupper_,3410,0.5507048658481127
2492,4528,filledlowerupper_,3510,0.5503533568904594
2556,4664,filledlowerupper_,3610,0.5480274442538593
2621,4799,filledlowerupper_,3710,0.5461554490518858
2694,4926,filledlowerupper_,3810,0.5468940316686967
2767,5053,filledlowerupper_,3910,0.5475954878290125
2834,5186,filledlowerupper_,4010,0.546471268800617
2894,5326,filledlowerupper_,4110,0.5433721366879459
2957,5463,filledlowerupper_,4210,0.5412776862529746
3031,5589,filledlowerupper_,4310,0.5423152621220254
3091,5729,filledlowerupper_,4410,0.5395356955838715
3154,5866,filledlowerupper_,4510,0.5376747357654279
3221,5999,filledlowerupper_,4610,0.5369228204700783
3289,6131,filledlowerupper_,4710,0.5364540857935084
3358,6262,filledlowerupper_,4810,0.5362503992334717
3422,6398,filledlowerupper_,4910,0.5348546420756486
