size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
70,150,filledlowerupper_,110,0.4666666666666667
130,290,filledlowerupper_,210,0.4482758620689655
206,414,filledlowerupper_,310,0.4975845410628019
274,546,filledlowerupper_,410,0.5018315018315018
335,685,filledlowerupper_,510,0.48905109489051096
407,813,filledlowerupper_,610,0.5006150061500615
479,941,filledlowerupper_,710,0.5090329436769394
554,1066,filledlowerupper_,810,0.5196998123827392
627,1193,filledlowerupper_,910,0.5255658005029338
693,1327,filledlowerupper_,1010,0.5222305953278071
761,1459,filledlowerupper_,1110,0.5215901302261823
819,1601,filledlowerupper_,1210,0.5115552779512804
899,1721,filledlowerupper_,1310,0.5223707147007554
974,1846,filledlowerupper_,1410,0.5276273022751896
1038,1982,filledlowerupper_,1510,0.5237134207870837
1113,2107,filledlowerupper_,1610,0.5282392026578073
1173,2247,filledlowerupper_,1710,0.5220293724966623
1243,2377,filledlowerupper_,1810,0.5229280605805637
1327,2493,filledlowerupper_,1910,0.5322904131568391
1405,2615,filledlowerupper_,2010,0.5372848948374761
1469,2751,filledlowerupper_,2110,0.5339876408578699
1548,2872,filledlowerupper_,2210,0.5389972144846796
1620,3000,filledlowerupper_,2310,0.54
1691,3129,filledlowerupper_,2410,0.5404282518376479
1762,3258,filledlowerupper_,2510,0.5408225905463474
1837,3383,filledlowerupper_,2610,0.5430091634643808
1907,3513,filledlowerupper_,2710,0.5428408767435241
1974,3646,filledlowerupper_,2810,0.5414152495885902
2046,3774,filledlowerupper_,2910,0.5421303656597775
2115,3905,filledlowerupper_,3010,0.5416133162612036
2181,4039,filledlowerupper_,3110,0.5399851448378311
2250,4170,filledlowerupper_,3210,0.539568345323741
2322,4298,filledlowerupper_,3310,0.5402512796649604
2379,4441,filledlowerupper_,3410,0.5356901598739022
2452,4568,filledlowerupper_,3510,0.5367775831873906
2523,4697,filledlowerupper_,3610,0.537151373216947
2587,4833,filledlowerupper_,3710,0.5352782950548314
2643,4977,filledlowerupper_,3810,0.5310427968655816
2716,5104,filledlowerupper_,3910,0.5321316614420063
2777,5243,filledlowerupper_,4010,0.5296585924089262
2851,5369,filledlowerupper_,4110,0.5310113615198361
2921,5499,filledlowerupper_,4210,0.5311874886342971
2988,5632,filledlowerupper_,4310,0.5305397727272727
3059,5761,filledlowerupper_,4410,0.5309842041312273
3132,5888,filledlowerupper_,4510,0.5319293478260869
3204,6016,filledlowerupper_,4610,0.5325797872340425
3267,6153,filledlowerupper_,4710,0.5309605070697221
3332,6288,filledlowerupper_,4810,0.5298982188295165
3383,6437,filledlowerupper_,4910,0.5255553829423645
