size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
80,140,filledlowerupper_,110,0.5714285714285714
152,268,filledlowerupper_,210,0.5671641791044776
218,402,filledlowerupper_,310,0.5422885572139303
273,547,filledlowerupper_,410,0.4990859232175503
350,670,filledlowerupper_,510,0.5223880597014925
420,800,filledlowerupper_,610,0.525
488,932,filledlowerupper_,710,0.5236051502145923
571,1049,filledlowerupper_,810,0.544327931363203
647,1173,filledlowerupper_,910,0.5515771526001705
720,1300,filledlowerupper_,1010,0.5538461538461539
782,1438,filledlowerupper_,1110,0.5438108484005564
852,1568,filledlowerupper_,1210,0.5433673469387755
912,1708,filledlowerupper_,1310,0.5339578454332553
984,1836,filledlowerupper_,1410,0.5359477124183006
1063,1957,filledlowerupper_,1510,0.543178334184977
1141,2079,filledlowerupper_,1610,0.5488215488215489
1221,2199,filledlowerupper_,1710,0.5552523874488404
1289,2331,filledlowerupper_,1810,0.5529815529815529
1356,2464,filledlowerupper_,1910,0.5503246753246753
1441,2579,filledlowerupper_,2010,0.5587436991081814
1514,2706,filledlowerupper_,2110,0.5594974131559497
1604,2816,filledlowerupper_,2210,0.5696022727272727
1670,2950,filledlowerupper_,2310,0.5661016949152542
1742,3078,filledlowerupper_,2410,0.5659519168291098
1815,3205,filledlowerupper_,2510,0.5663026521060842
1884,3336,filledlowerupper_,2610,0.564748201438849
1963,3457,filledlowerupper_,2710,0.567833381544692
2030,3590,filledlowerupper_,2810,0.5654596100278552
2099,3721,filledlowerupper_,2910,0.5640956732061274
2159,3861,filledlowerupper_,3010,0.5591815591815592
2226,3994,filledlowerupper_,3110,0.557336004006009
2305,4115,filledlowerupper_,3210,0.560145808019441
2372,4248,filledlowerupper_,3310,0.5583804143126178
2435,4385,filledlowerupper_,3410,0.5553021664766249
2508,4512,filledlowerupper_,3510,0.5558510638297872
2577,4643,filledlowerupper_,3610,0.5550290760284299
2645,4775,filledlowerupper_,3710,0.5539267015706806
2715,4905,filledlowerupper_,3810,0.5535168195718655
2798,5022,filledlowerupper_,3910,0.5571485463958582
2870,5150,filledlowerupper_,4010,0.5572815533980583
2940,5280,filledlowerupper_,4110,0.5568181818181818
3006,5414,filledlowerupper_,4210,0.5552271887698559
3073,5547,filledlowerupper_,4310,0.5539931494501532
3152,5668,filledlowerupper_,4410,0.5561044460127029
3224,5796,filledlowerupper_,4510,0.5562456866804693
3287,5933,filledlowerupper_,4610,0.5540198887577954
3345,6075,filledlowerupper_,4710,0.5506172839506173
3409,6211,filledlowerupper_,4810,0.5488649170825954
3480,6340,filledlowerupper_,4910,0.5488958990536278
