size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5384615384615384
80,140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.535303776683087
147,273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5498717755264484
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5012515998006042
269,551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.49461314220276703
323,697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4778694751224144
379,841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4725120640375387
460,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48161420062938537
530,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48927675284869315
594,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4893002095732175
659,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4880462923074031
726,1494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4910961373200928
794,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4900510245994992
843,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4892102251256664
901,1919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48607642041494065
974,2046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.48888176422391977
1049,2171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49132206355656843
1120,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.49880947021749117
1192,2428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49888639455749556
1259,2561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5016848427321648
1329,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5035364667393388
1404,2816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5051465034452467
1474,2946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5065940343118455
1557,3063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5110492188945918
1620,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5107642905204935
1694,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5121445707689439
1776,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5165036497242409
1850,3570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5190168632821929
1922,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5207886629193562
2000,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5219322420162343
2066,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5233420838409982
2147,4073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.527188859651245
2219,4201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5277855504979766
2300,4320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5305713613219656
2389,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5317232626222291
2457,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5333584872106324
2541,4679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5359166579727902
2608,4812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5331365673467445
2678,4942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5326498075662112
2757,5063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.534219525644014
2832,5188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5328868499293079
2905,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5328633309716272
2968,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5316207274517704
3040,5580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5304560385677798
3113,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5308994927105399
3174,5846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5278026694975931
3248,5972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5270476563637785
3314,6106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5275898044270241
3382,6238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5266885943666595
3448,6372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5260844502622276
