size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
75,145,filledlowerupper_,110,0.5172413793103449
138,282,filledlowerupper_,210,0.48936170212765956
209,411,filledlowerupper_,310,0.5085158150851582
264,556,filledlowerupper_,410,0.4748201438848921
320,700,filledlowerupper_,510,0.45714285714285713
379,841,filledlowerupper_,610,0.450653983353151
445,975,filledlowerupper_,710,0.4564102564102564
492,1128,filledlowerupper_,810,0.43617021276595747
559,1261,filledlowerupper_,910,0.44329896907216493
625,1395,filledlowerupper_,1010,0.44802867383512546
674,1546,filledlowerupper_,1110,0.4359637774902975
730,1690,filledlowerupper_,1210,0.4319526627218935
792,1828,filledlowerupper_,1310,0.43326039387308535
853,1967,filledlowerupper_,1410,0.43365531265887136
912,2108,filledlowerupper_,1510,0.43263757115749524
964,2256,filledlowerupper_,1610,0.42730496453900707
1029,2391,filledlowerupper_,1710,0.43036386449184444
1095,2525,filledlowerupper_,1810,0.43366336633663366
1160,2660,filledlowerupper_,1910,0.43609022556390975
1225,2795,filledlowerupper_,2010,0.43828264758497315
1290,2930,filledlowerupper_,2110,0.4402730375426621
1353,3067,filledlowerupper_,2210,0.4411477013368112
1407,3213,filledlowerupper_,2310,0.43790849673202614
1471,3349,filledlowerupper_,2410,0.43923559271424306
1527,3493,filledlowerupper_,2510,0.43716003435442313
1598,3622,filledlowerupper_,2610,0.44119271120927667
1665,3755,filledlowerupper_,2710,0.4434087882822903
1720,3900,filledlowerupper_,2810,0.441025641025641
1788,4032,filledlowerupper_,2910,0.44345238095238093
1848,4172,filledlowerupper_,3010,0.4429530201342282
1905,4315,filledlowerupper_,3110,0.44148319814600234
1972,4448,filledlowerupper_,3210,0.4433453237410072
2039,4581,filledlowerupper_,3310,0.4450993232918577
2105,4715,filledlowerupper_,3410,0.44644750795334043
2173,4847,filledlowerupper_,3510,0.4483185475551888
2239,4981,filledlowerupper_,3610,0.44950813089741015
2297,5123,filledlowerupper_,3710,0.4483700956470818
2367,5253,filledlowerupper_,3810,0.45059965733866364
2436,5384,filledlowerupper_,3910,0.4524517087667162
2507,5513,filledlowerupper_,4010,0.4547433339379648
2571,5649,filledlowerupper_,4110,0.4551248008497079
2634,5786,filledlowerupper_,4210,0.45523677843069477
2708,5912,filledlowerupper_,4310,0.4580514208389716
2769,6051,filledlowerupper_,4410,0.45761031234506694
2819,6201,filledlowerupper_,4510,0.4546040961135301
2890,6330,filledlowerupper_,4610,0.4565560821484992
2968,6452,filledlowerupper_,4710,0.46001239925604465
3040,6580,filledlowerupper_,4810,0.46200607902735563
3098,6722,filledlowerupper_,4910,0.4608747396608152
