size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
72,148,filledlowerupper_,110,0.4864864864864865
142,278,filledlowerupper_,210,0.5107913669064749
208,412,filledlowerupper_,310,0.5048543689320388
279,541,filledlowerupper_,410,0.5157116451016636
340,680,filledlowerupper_,510,0.5
416,804,filledlowerupper_,610,0.5174129353233831
505,915,filledlowerupper_,710,0.5519125683060109
581,1039,filledlowerupper_,810,0.559191530317613
648,1172,filledlowerupper_,910,0.552901023890785
715,1305,filledlowerupper_,1010,0.5478927203065134
778,1442,filledlowerupper_,1110,0.5395284327323162
848,1572,filledlowerupper_,1210,0.539440203562341
918,1702,filledlowerupper_,1310,0.5393654524089306
981,1839,filledlowerupper_,1410,0.533442088091354
1055,1965,filledlowerupper_,1510,0.5368956743002544
1128,2092,filledlowerupper_,1610,0.5391969407265774
1193,2227,filledlowerupper_,1710,0.5356982487651549
1267,2353,filledlowerupper_,1810,0.5384615384615384
1342,2478,filledlowerupper_,1910,0.5415657788539144
1415,2605,filledlowerupper_,2010,0.5431861804222649
1496,2724,filledlowerupper_,2110,0.5491923641703378
1557,2863,filledlowerupper_,2210,0.5438351379671673
1626,2994,filledlowerupper_,2310,0.5430861723446894
1699,3121,filledlowerupper_,2410,0.5443768023069528
1763,3257,filledlowerupper_,2510,0.5412956708627571
1837,3383,filledlowerupper_,2610,0.5430091634643808
1901,3519,filledlowerupper_,2710,0.540210287013356
1971,3649,filledlowerupper_,2810,0.5401479857495204
2039,3781,filledlowerupper_,2910,0.5392753239883629
2099,3921,filledlowerupper_,3010,0.5353226217801581
2175,4045,filledlowerupper_,3110,0.5377008652657602
2245,4175,filledlowerupper_,3210,0.5377245508982036
2325,4295,filledlowerupper_,3310,0.5413271245634459
2398,4422,filledlowerupper_,3410,0.5422885572139303
2461,4559,filledlowerupper_,3510,0.5398113621408204
2533,4687,filledlowerupper_,3610,0.5404309793044592
2584,4836,filledlowerupper_,3710,0.5343258891645989
2647,4973,filledlowerupper_,3810,0.5322742811180374
2721,5099,filledlowerupper_,3910,0.5336340458913512
2782,5238,filledlowerupper_,4010,0.531118747613593
2848,5372,filledlowerupper_,4110,0.530156366344006
2911,5509,filledlowerupper_,4210,0.5284080595389363
2986,5634,filledlowerupper_,4310,0.5299964501242457
3059,5761,filledlowerupper_,4410,0.5309842041312273
3120,5900,filledlowerupper_,4510,0.5288135593220339
3205,6015,filledlowerupper_,4610,0.5328345802161264
3272,6148,filledlowerupper_,4710,0.5322055953155498
3332,6288,filledlowerupper_,4810,0.5298982188295165
3402,6418,filledlowerupper_,4910,0.5300716734185105
