size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2605042016806723
74,146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.41452314107974947
138,282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.41946409372591903
204,416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4127016600420856
267,553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.40078218800552384
329,691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.38421720924842556
394,826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3877401316152686
471,949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3914368785959667
537,1083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.39281136868410077
607,1213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3916281747421335
673,1347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.388091204933444
741,1479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.38849141647972996
804,1616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3879910377621048
861,1759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3856784151249511
935,1885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.38845386794022607
999,2021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3874301847294672
1053,2167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.38391062825853006
1112,2308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3825900597166305
1182,2438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3843717515571197
1248,2572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3857553570972789
1322,2698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3890092680020321
1387,2833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3889451245082924
1449,2971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.388012795028325
1519,3101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3892945366101869
1592,3228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3902877646694473
1655,3365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3891024149242553
1721,3499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.39232394229239204
1800,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.39459835851175756
1860,3760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.39328787064328075
1921,3899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.392578071825632
1991,4029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3955848322173307
2057,4163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3969755056932314
2133,4287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.39779047959053143
2200,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.39815304379750166
2259,4561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.39782628398780306
2323,4697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3979767405346215
2374,4846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.39584490614684514
2448,4972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.395235471074409
2502,5118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.39496407722459387
2567,5253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3956527114720276
2636,5384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.39569624452656527
2716,5504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.39711127290863923
2761,5659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3952274269793435
2826,5794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3945132320470979
2900,5920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.39467172271479867
2960,6060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3934463908556565
3029,6191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3932469133389002
3082,6338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.39190013653518424
3146,6474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3912862120862827
3211,6609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3898402525451428
