size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.6239316239316239
84,136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5722844693432929
159,261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5564653570650572
228,392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5353649550435061
291,529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5061603621149935
372,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5138079024005853
438,782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5216822133559843
518,902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5259962280628269
586,1034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5180962412426023
654,1166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5189316589433829
725,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5234264740578862
803,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.525305793724789
871,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5247946543016839
944,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.52357425557851
1024,1796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5250179963645564
1111,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5322573702257232
1176,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5317817806977475
1243,2177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5316336675510448
1315,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5351773532672178
1392,2428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5366719940374529
1460,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5378846349364438
1519,2701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5337567537592637
1585,2835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5317064695716366
1663,2957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5357310114778474
1730,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.536630414757608
1804,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5370944823706815
1895,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5414951992379597
1979,3441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5439530667599598
2056,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.545181550638822
2124,3696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5427682804785527
2198,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5428078972899352
2274,3946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5420658762936421
2341,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5409560330823932
2419,4201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5420215270293506
2494,4326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5402970982944343
2559,4461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5387641083172926
2628,4592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5367431864579304
2703,4717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5371194696073219
2761,4859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5359602561679778
2820,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5345736046040596
2892,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5365118971419988
2973,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.537542855779305
3041,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5392054074425383
3105,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5377972063425296
3186,5634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.539619670570762
3244,5776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5375414003759865
3315,5905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5368439107125283
3376,6044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5354036630637043
3445,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5364125003387433
3526,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5368337518796549
