size intersection,size union,state,k,mean JI
8,12,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.4444444444444444
85,135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.5279491219169182
160,260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4965355640101792
236,384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4949538434503995
309,511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.49215012585057255
371,649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.4808957056289134
445,775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.48492486527010953
518,902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4760342401146563
592,1028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.4733827967146396
669,1151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4764843992567965
750,1270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.472586824090292
834,1386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.4725022643975789
912,1508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4707453156951568
978,1642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.46608599766614195
1055,1765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.46622631439535045
1131,1889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.46546911737114743
1196,2024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.46178872772498264
1261,2159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4581120528743347
1339,2281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.46065440339615943
1418,2402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.46318741819979126
1497,2523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.46342522713295065
1580,2640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.46507259346532726
1672,2748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.470807839988054
1743,2877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4689866214125553
1828,2992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.47228834579920215
1905,3115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4727334694366581
1997,3223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4756481184438324
2073,3347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4751319037026675
2149,3471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4738071498660095
2235,3585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4759629719124066
2316,3704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4765513164891744
2388,3832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4742986592450502
2476,3944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4753933424644578
2560,4060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4749107127256085
2631,4189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4731055261919625
2704,4316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.471623775536478
2779,4441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.46987481355849403
2873,4547,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4714140378866209
2944,4676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.47096096002879045
3029,4791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.47162302586188626
3111,4909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.47138614688408226
3193,5027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.472387389765572
3263,5157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4723176692261773
3339,5281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.46998453830387676
3409,5411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.46836307445150277
3495,5525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4691105373552082
3573,5647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4686277020710247
3653,5767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4687681263424444
3723,5897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.46756935203216415
3816,6004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4685122537292778
