size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.47008547008547
73,147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4734063161688516
137,283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4375033425787141
196,424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.42153782900019915
249,571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.38702715799141063
301,719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.38059043164840806
375,845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.39115062682744633
435,985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3940972309563617
499,1121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3953569212271652
554,1266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.38956331476110756
618,1402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3897868210617806
675,1545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.38848619460167266
745,1675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3967622632328453
804,1816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3932334907896524
877,1943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3906401180701277
943,2077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.39316984811022904
1002,2218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.39431296550929323
1058,2362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.38877411897383274
1125,2495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3916855372211859
1187,2633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3928143955391736
1249,2771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.39137784261251896
1301,2919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.39024787792650795
1364,3056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3924773308932224
1422,3198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.39364413515419255
1482,3338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.39524967487763146
1543,3477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.39412031931994945
1606,3614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.39493316186886873
1675,3745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3971342060404756
1744,3876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.39961714312444463
1805,4015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.39832142355207756
1880,4140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4019991780860734
1948,4272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4021098491435939
2021,4399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.40239011185081724
2098,4522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.40419029139991514
2168,4652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.40449118545291357
2222,4798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.403005418864358
2284,4936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4020717161048692
2348,5072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4013034367523667
2414,5206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.40074099613586817
2477,5343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.39973489871584483
2541,5479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.399632185248225
2611,5609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.40143954037600865
2675,5745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3993084349840012
2735,5885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.39958752736542097
2800,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.39914630159342485
2868,6152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.39876340156524454
2928,6292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39797455901135587
2994,6426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3982821812621739
3056,6564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.39691197591678945
3118,6702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3951984564353777
