size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5079365079365079
79,141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4979157991471541
144,276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.48906902480962905
217,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4821742281326577
281,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4707969462241544
342,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47161445962284015
407,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46570857437096763
473,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4644905740135585
548,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4694308554693449
609,1211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4664225691582926
681,1339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47121198482471494
745,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4678577400413488
816,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4686152782338002
881,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46476812438724524
945,1875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46251469516067073
1023,1997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47018343195459894
1092,2128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47240195203930374
1166,2254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47478345850629095
1238,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.47385810262102807
1312,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4781666619099744
1376,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4766004319735912
1451,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.478831006597743
1524,2896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4843884626843482
1595,3025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48470957020609645
1674,3146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48845082186315897
1736,3284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4874935646467627
1810,3410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49009491556998275
1881,3539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4922255049267344
1943,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4902152865205133
2009,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49067654843537306
2076,3944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4904166080843831
2141,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4907371890428798
2203,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4903217507955165
2268,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4902995316380487
2346,4474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49279449277555915
2414,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.49276013255971335
2483,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4941102056084463
2556,4864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4961822789962394
2628,4992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4975573775529081
2687,5133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4970825727374688
2765,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.499025625392911
2835,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49874394168470343
2891,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4996065554955577
2965,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5012968203363953
3037,5783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5014337600624755
3102,5918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5014460424128325
3168,6052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5015236880084993
3225,6195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4997541067495506
3290,6330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5004013494858895
3347,6473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4996296413996702
