size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
71,149,filledlowerupper_,110,0.47651006711409394
132,288,filledlowerupper_,210,0.4583333333333333
199,421,filledlowerupper_,310,0.47268408551068886
267,553,filledlowerupper_,410,0.48282097649186256
344,676,filledlowerupper_,510,0.5088757396449705
426,794,filledlowerupper_,610,0.5365239294710328
489,931,filledlowerupper_,710,0.5252416756176155
563,1057,filledlowerupper_,810,0.532639545884579
627,1193,filledlowerupper_,910,0.5255658005029338
688,1332,filledlowerupper_,1010,0.5165165165165165
750,1470,filledlowerupper_,1110,0.5102040816326531
815,1605,filledlowerupper_,1210,0.5077881619937694
887,1733,filledlowerupper_,1310,0.5118291979226774
954,1866,filledlowerupper_,1410,0.5112540192926045
1024,1996,filledlowerupper_,1510,0.5130260521042084
1098,2122,filledlowerupper_,1610,0.5174363807728558
1168,2252,filledlowerupper_,1710,0.5186500888099467
1240,2380,filledlowerupper_,1810,0.5210084033613446
1309,2511,filledlowerupper_,1910,0.5213062524890482
1386,2634,filledlowerupper_,2010,0.5261958997722096
1449,2771,filledlowerupper_,2110,0.5229159148321906
1511,2909,filledlowerupper_,2210,0.519422481952561
1578,3042,filledlowerupper_,2310,0.5187376725838264
1643,3177,filledlowerupper_,2410,0.5171545483160214
1709,3311,filledlowerupper_,2510,0.5161582603443069
1781,3439,filledlowerupper_,2610,0.5178831055539401
1861,3559,filledlowerupper_,2710,0.522899690924417
1926,3694,filledlowerupper_,2810,0.5213860314022739
1990,3830,filledlowerupper_,2910,0.5195822454308094
2073,3947,filledlowerupper_,3010,0.5252090195084874
2137,4083,filledlowerupper_,3110,0.5233896644624051
2201,4219,filledlowerupper_,3210,0.5216876036975586
2266,4354,filledlowerupper_,3310,0.5204409738171796
2342,4478,filledlowerupper_,3410,0.5230013398838768
2404,4616,filledlowerupper_,3510,0.5207972270363952
2470,4750,filledlowerupper_,3610,0.52
2536,4884,filledlowerupper_,3710,0.5192465192465192
2596,5024,filledlowerupper_,3810,0.51671974522293
2660,5160,filledlowerupper_,3910,0.5155038759689923
2723,5297,filledlowerupper_,4010,0.5140645648480272
2780,5440,filledlowerupper_,4110,0.5110294117647058
2854,5566,filledlowerupper_,4210,0.5127560186848724
2917,5703,filledlowerupper_,4310,0.5114851832368928
2990,5830,filledlowerupper_,4410,0.5128644939965694
3051,5969,filledlowerupper_,4510,0.5111408946222148
3126,6094,filledlowerupper_,4610,0.5129635707253036
3199,6221,filledlowerupper_,4710,0.5142260086802765
3267,6353,filledlowerupper_,4810,0.5142452384700141
3326,6494,filledlowerupper_,4910,0.5121650754542655
