size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
80,140,filledlowerupper_,110,0.5714285714285714
159,261,filledlowerupper_,210,0.6091954022988506
234,386,filledlowerupper_,310,0.6062176165803109
300,520,filledlowerupper_,410,0.5769230769230769
384,636,filledlowerupper_,510,0.6037735849056604
454,766,filledlowerupper_,610,0.5926892950391645
529,891,filledlowerupper_,710,0.5937149270482603
609,1011,filledlowerupper_,810,0.6023738872403561
692,1128,filledlowerupper_,910,0.6134751773049646
759,1261,filledlowerupper_,1010,0.6019032513877874
829,1391,filledlowerupper_,1110,0.5959741193386053
889,1531,filledlowerupper_,1210,0.5806662312214239
959,1661,filledlowerupper_,1310,0.5773630343166767
1037,1783,filledlowerupper_,1410,0.5816040381379697
1110,1910,filledlowerupper_,1510,0.581151832460733
1181,2039,filledlowerupper_,1610,0.579205492888671
1257,2163,filledlowerupper_,1710,0.5811373092926491
1327,2293,filledlowerupper_,1810,0.5787178368948975
1407,2413,filledlowerupper_,1910,0.583091587235806
1487,2533,filledlowerupper_,2010,0.5870509277536518
1562,2658,filledlowerupper_,2110,0.5876598946576373
1635,2785,filledlowerupper_,2210,0.5870736086175943
1710,2910,filledlowerupper_,2310,0.5876288659793815
1781,3039,filledlowerupper_,2410,0.5860480421191181
1860,3160,filledlowerupper_,2510,0.5886075949367089
1921,3299,filledlowerupper_,2610,0.5822976659593816
2001,3419,filledlowerupper_,2710,0.585258847616262
2075,3545,filledlowerupper_,2810,0.5853314527503526
2137,3683,filledlowerupper_,2910,0.5802335052945968
2206,3814,filledlowerupper_,3010,0.578395385422129
2273,3947,filledlowerupper_,3110,0.5758804155054472
2346,4074,filledlowerupper_,3210,0.5758468335787923
2415,4205,filledlowerupper_,3310,0.5743162901307967
2488,4332,filledlowerupper_,3410,0.5743305632502308
2554,4466,filledlowerupper_,3510,0.5718763994626064
2617,4603,filledlowerupper_,3610,0.5685422550510537
2695,4725,filledlowerupper_,3710,0.5703703703703704
2767,4853,filledlowerupper_,3810,0.5701627859056254
2836,4984,filledlowerupper_,3910,0.5690208667736758
2909,5111,filledlowerupper_,4010,0.5691645470553708
2975,5245,filledlowerupper_,4110,0.567206863679695
3034,5386,filledlowerupper_,4210,0.5633122911251393
3102,5518,filledlowerupper_,4310,0.5621602029720913
3166,5654,filledlowerupper_,4410,0.559957552175451
3235,5785,filledlowerupper_,4510,0.5592048401037165
3305,5915,filledlowerupper_,4610,0.558748943364328
3383,6037,filledlowerupper_,4710,0.5603776710286567
3458,6162,filledlowerupper_,4810,0.5611814345991561
3524,6296,filledlowerupper_,4910,0.559720457433291
