size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
73,147,filledlowerupper_,110,0.4965986394557823
131,289,filledlowerupper_,210,0.4532871972318339
193,427,filledlowerupper_,310,0.4519906323185012
255,565,filledlowerupper_,410,0.45132743362831856
318,702,filledlowerupper_,510,0.452991452991453
378,842,filledlowerupper_,610,0.4489311163895487
444,976,filledlowerupper_,710,0.45491803278688525
504,1116,filledlowerupper_,810,0.45161290322580644
563,1257,filledlowerupper_,910,0.4478918058870326
626,1394,filledlowerupper_,1010,0.4490674318507891
685,1535,filledlowerupper_,1110,0.44625407166123776
744,1676,filledlowerupper_,1210,0.4439140811455847
794,1826,filledlowerupper_,1310,0.4348302300109529
856,1964,filledlowerupper_,1410,0.43584521384928715
923,2097,filledlowerupper_,1510,0.4401525989508822
996,2224,filledlowerupper_,1610,0.447841726618705
1055,2365,filledlowerupper_,1710,0.44608879492600423
1119,2501,filledlowerupper_,1810,0.44742103158736507
1173,2647,filledlowerupper_,1910,0.4431431809595769
1246,2774,filledlowerupper_,2010,0.44917087238644554
1309,2911,filledlowerupper_,2110,0.44967365166609413
1371,3049,filledlowerupper_,2210,0.44965562479501475
1430,3190,filledlowerupper_,2310,0.4482758620689655
1496,3324,filledlowerupper_,2410,0.4500601684717208
1560,3460,filledlowerupper_,2510,0.4508670520231214
1643,3577,filledlowerupper_,2610,0.4593234554095611
1706,3714,filledlowerupper_,2710,0.45934302638664515
1768,3852,filledlowerupper_,2810,0.45898234683281414
1831,3989,filledlowerupper_,2910,0.4590122837803961
1888,4132,filledlowerupper_,3010,0.4569215876089061
1946,4274,filledlowerupper_,3110,0.4553111839026673
2009,4411,filledlowerupper_,3210,0.4554522783949218
2069,4551,filledlowerupper_,3310,0.45462535706438145
2136,4684,filledlowerupper_,3410,0.4560204953031597
2200,4820,filledlowerupper_,3510,0.45643153526970953
2270,4950,filledlowerupper_,3610,0.4585858585858586
2336,5084,filledlowerupper_,3710,0.45948072383949645
2407,5213,filledlowerupper_,3810,0.4617302896604642
2474,5346,filledlowerupper_,3910,0.46277590722035167
2544,5476,filledlowerupper_,4010,0.464572680788897
2619,5601,filledlowerupper_,4110,0.4675950723085163
2680,5740,filledlowerupper_,4210,0.46689895470383275
2739,5881,filledlowerupper_,4310,0.46573711953749364
2800,6020,filledlowerupper_,4410,0.46511627906976744
2857,6163,filledlowerupper_,4510,0.46357293525880255
2927,6293,filledlowerupper_,4610,0.46511997457492454
2986,6434,filledlowerupper_,4710,0.46409698476841776
3049,6571,filledlowerupper_,4810,0.4640085222949323
3104,6716,filledlowerupper_,4910,0.46217986896962476
