size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5364291235275566
150,270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5597704539310379
223,397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5413026560996089
289,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5169117996448804
359,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5167053938919919
429,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5202065025704826
508,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5288873248494039
591,1029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5393531357895903
668,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.546254134569352
735,1285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5438352488327932
823,1397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5511317138954209
903,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.553515063973476
979,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5527975343269017
1046,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.552238729899401
1119,1901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5524020707421206
1200,2020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5560747979635061
1281,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5605245229861228
1355,2265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5619325919230815
1434,2386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5658307409106761
1500,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5642323507769554
1591,2629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5690857035635484
1675,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5731858093295688
1759,2861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5744331923180179
1827,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5733437378805738
1918,3102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5794316956869794
1995,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5788386829050766
2069,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5789953404928924
2148,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5780471474830956
2223,3597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5782036646257723
2306,3714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5796864032116774
2388,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5811476584483849
2451,3969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5771906114689559
2525,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5769282388751099
2604,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5777476082650784
2678,4342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5787335330117057
2753,4467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5817486664599533
2837,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5826298529637389
2924,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5845350062117145
2997,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5857569388155449
3068,4952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5852663992921814
3139,5081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5846697137425113
3224,5196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5848667397524903
3295,5325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5851912092473994
3369,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.583998501923534
3450,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5853554286745474
3521,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5841234149162537
3592,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5833004334703067
3659,5961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5813169280825513
3723,6097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5793835738718064
