size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5384615384615384
77,143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5349995641399236
156,264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.597159360317255
222,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5585828495746825
282,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5405633459332505
354,666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5373873326679449
435,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5464583036655961
502,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5470488002909549
571,1049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5511651955391437
643,1177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5490350286955581
718,1302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5539749867250224
783,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5544908031080477
853,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5491741851597411
932,1688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5506585181500786
1008,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5506196129693492
1066,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.546585990288235
1139,2081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5512703587688068
1221,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5539151231383754
1294,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5571332519667099
1367,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5576511991810164
1446,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5586881171626543
1524,2696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5624283768858575
1599,2821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5631379332733841
1674,2946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5608764435003637
1742,3078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5553913224783292
1821,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.558971385664466
1898,3322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5609707724843448
1973,3447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5635773012402278
2045,3575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5619512645883721
2129,3691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5638950711227227
2202,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5614622289507213
2281,3939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5641800559400081
2367,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5657614848563638
2453,4167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5666448319817284
2531,4289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.56860975694088
2600,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5673458160202814
2673,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5675827425085161
2746,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5657733093352179
2825,4795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5684330409296842
2900,4920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5671670516244545
2972,5048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5682528884477108
3047,5173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5681560529457537
3121,5299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.568381988195056
3195,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5666109618769605
3265,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.568294491674466
3344,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5679943931952285
3414,5806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5679612027907465
3484,5936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5663672898749256
3549,6071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5629484101119613
3614,6206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5621958185950727
