size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5079365079365079
73,147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5291333924874296
146,274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5385754427178778
211,409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5080092516363169
278,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5036323162831328
353,667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5021143003414209
437,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5194943206999575
517,903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5262550711817514
588,1032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5184466911161314
673,1147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5243674212818673
743,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5169106410667362
812,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5118436204240105
896,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5157668974586421
969,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.515365337740869
1042,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5158939878445922
1117,1903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5171828183793835
1206,2014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5237312767177614
1283,2137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5272174099185335
1352,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5268959158008991
1441,2379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5308176215310284
1503,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5272594895417764
1594,2626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5293531665840008
1677,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5333312602840271
1751,2869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5330757154272897
1830,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5342331178891645
1917,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5359527852864053
2007,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.540330825901772
2092,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5412010032501251
2171,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5408822643142717
2250,3570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5431736608200173
2333,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5435015111772928
2419,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5463140411411336
2499,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.547765134699508
2565,4055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5486739462990745
2647,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5511572758890497
2718,4302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5533217221118737
2798,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5531555561207298
2871,4549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5522479438874108
2945,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5513861119788116
3016,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5505368260417992
3083,4937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5485959413491753
3156,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5461665388620336
3237,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5462794745033376
3316,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5469197126814895
3395,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5456384627955044
3477,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5461330478419549
3550,5670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5451969407353519
3636,5784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5462117109996251
3718,5902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5465061158294983
3798,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5471267884154992
