size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
73,147,filledlowerupper_,110,0.4965986394557823
134,286,filledlowerupper_,210,0.46853146853146854
191,429,filledlowerupper_,310,0.44522144522144524
256,564,filledlowerupper_,410,0.45390070921985815
325,695,filledlowerupper_,510,0.4676258992805755
383,837,filledlowerupper_,610,0.45758661887694146
446,974,filledlowerupper_,710,0.45790554414784396
502,1118,filledlowerupper_,810,0.4490161001788909
559,1261,filledlowerupper_,910,0.44329896907216493
618,1402,filledlowerupper_,1010,0.44079885877318115
675,1545,filledlowerupper_,1110,0.4368932038834951
728,1692,filledlowerupper_,1210,0.4302600472813239
780,1840,filledlowerupper_,1310,0.42391304347826086
838,1982,filledlowerupper_,1410,0.4228052472250252
888,2132,filledlowerupper_,1510,0.4165103189493433
951,2269,filledlowerupper_,1610,0.4191273688849714
1019,2401,filledlowerupper_,1710,0.42440649729279467
1085,2535,filledlowerupper_,1810,0.4280078895463511
1146,2674,filledlowerupper_,1910,0.42857142857142855
1206,2814,filledlowerupper_,2010,0.42857142857142855
1284,2936,filledlowerupper_,2110,0.4373297002724796
1345,3075,filledlowerupper_,2210,0.4373983739837398
1401,3219,filledlowerupper_,2310,0.43522833178005593
1452,3368,filledlowerupper_,2410,0.4311163895486936
1500,3520,filledlowerupper_,2510,0.42613636363636365
1552,3668,filledlowerupper_,2610,0.42311886586695746
1631,3789,filledlowerupper_,2710,0.4304565848508841
1697,3923,filledlowerupper_,2810,0.4325771093550854
1750,4070,filledlowerupper_,2910,0.42997542997543
1811,4209,filledlowerupper_,3010,0.43026847232121646
1862,4358,filledlowerupper_,3110,0.4272602111060119
1918,4502,filledlowerupper_,3210,0.4260328742780986
1979,4641,filledlowerupper_,3310,0.4264167205343676
2043,4777,filledlowerupper_,3410,0.4276742725559975
2106,4914,filledlowerupper_,3510,0.42857142857142855
2159,5061,filledlowerupper_,3610,0.4265955344793519
2220,5200,filledlowerupper_,3710,0.4269230769230769
2286,5334,filledlowerupper_,3810,0.42857142857142855
2353,5467,filledlowerupper_,3910,0.4304005853301628
2402,5618,filledlowerupper_,4010,0.4275542897828409
2473,5747,filledlowerupper_,4110,0.43031146685227073
2534,5886,filledlowerupper_,4210,0.43051308188922865
2586,6034,filledlowerupper_,4310,0.42857142857142855
2647,6173,filledlowerupper_,4410,0.42880285112587074
2700,6320,filledlowerupper_,4510,0.4272151898734177
2766,6454,filledlowerupper_,4610,0.42857142857142855
2828,6592,filledlowerupper_,4710,0.42900485436893204
2891,6729,filledlowerupper_,4810,0.4296329320850052
2940,6880,filledlowerupper_,4910,0.4273255813953488
