size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.514554905782976
146,274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5236798576458864
220,400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5241083798440407
287,533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5078496731659762
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.49299185241899374
426,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.49571951457694813
494,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4882871611960364
556,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47804547993632496
625,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.487210454382335
692,1328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4892348487040527
747,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.479607594434168
815,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47835195656811075
885,1735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4727626734517593
942,1878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4709395716440596
1015,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4750137838375463
1081,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4728688502984828
1157,2263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47267430037733876
1227,2393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.47613305772648706
1304,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4794705003283881
1372,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48227256090571363
1444,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4831028439894345
1522,2898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4858423540864498
1587,3033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4846759456242507
1665,3155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48591071678992376
1738,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48516646962643534
1817,3403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48858792393212075
1872,3548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4859589435029297
1943,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4860199040577067
2014,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.485234076117878
2094,3926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.48973936679110625
2161,4059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49047503846955404
2223,4197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.48829460476964215
2292,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4883205389233152
2367,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4892003565305652
2435,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4906170493821691
2507,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4909627420405136
2565,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4906715351538417
2627,4993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4881939029022832
2695,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.48948692602123883
2764,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.49182322644445725
2830,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49199541998073054
2899,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.49131228031584867
2974,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4922715500937917
3038,5782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4915469683909313
3107,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.49222786281488595
3174,6046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.49148413566849847
3244,6176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4909880297728894
3316,6304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.48936269616633404
3392,6428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4906739948588678
