size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
83,137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.47871765869385313
163,257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.487518712403156
243,377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.491870854176003
313,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4833009403290926
395,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4891231291097769
468,752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48882540304413524
545,875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.492514572097916
630,990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4958069149477559
702,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5015070332397186
779,1241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.500216682775366
858,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5020287335586144
940,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5070713634101015
1013,1607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5028960521121751
1087,1733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5041380100389029
1161,1859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5010451492217599
1241,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5046621564935475
1310,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5030041274822116
1375,2245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.500282207133457
1454,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5046157138029935
1526,2494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5025441149437109
1613,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5079715805903918
1684,2736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5089428023792197
1753,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5096062270098248
1828,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5081692202224732
1909,3111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5075400079983633
1988,3232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5089855737612945
2081,3339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5123000585439454
2160,3460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5119479904980629
2250,3570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5138055222088835
2323,3697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5132264542590129
2382,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5095870290043355
2462,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5106632842862863
2549,4071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5127931376284766
2643,4177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5151226002348789
2705,4315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5146051807928256
2778,4442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5152508358177696
2857,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.515343656931697
2940,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5155441434373665
3018,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5145570787472421
3092,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5139019300010391
3170,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5144657319317588
3235,5185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5132719720547961
3314,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5125336057341944
3394,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5125839529960685
3473,5547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5118646671957171
3547,5673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5111223138746852
3622,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5103439521939032
3700,5920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5114730251329072
3769,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5107849616361803
