size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
67,153,filledlowerupper_,110,0.43790849673202614
131,289,filledlowerupper_,210,0.4532871972318339
203,417,filledlowerupper_,310,0.486810551558753
266,554,filledlowerupper_,410,0.48014440433212996
337,683,filledlowerupper_,510,0.493411420204978
403,817,filledlowerupper_,610,0.49326805385556916
476,944,filledlowerupper_,710,0.5042372881355932
550,1070,filledlowerupper_,810,0.514018691588785
620,1200,filledlowerupper_,910,0.5166666666666667
691,1329,filledlowerupper_,1010,0.5199398043641836
755,1465,filledlowerupper_,1110,0.515358361774744
820,1600,filledlowerupper_,1210,0.5125
879,1741,filledlowerupper_,1310,0.504882251579552
945,1875,filledlowerupper_,1410,0.504
1005,2015,filledlowerupper_,1510,0.4987593052109181
1071,2149,filledlowerupper_,1610,0.498371335504886
1140,2280,filledlowerupper_,1710,0.5
1220,2400,filledlowerupper_,1810,0.5083333333333333
1274,2546,filledlowerupper_,1910,0.5003927729772192
1351,2669,filledlowerupper_,2010,0.5061820906706632
1415,2805,filledlowerupper_,2110,0.5044563279857398
1487,2933,filledlowerupper_,2210,0.5069894306171155
1562,3058,filledlowerupper_,2310,0.5107913669064749
1617,3203,filledlowerupper_,2410,0.5048392132375897
1686,3334,filledlowerupper_,2510,0.5056988602279544
1748,3472,filledlowerupper_,2610,0.5034562211981567
1828,3592,filledlowerupper_,2710,0.5089086859688196
1877,3743,filledlowerupper_,2810,0.5014694095645205
1933,3887,filledlowerupper_,2910,0.49729868793413945
2007,4013,filledlowerupper_,3010,0.5001245950660353
2076,4144,filledlowerupper_,3110,0.500965250965251
2139,4281,filledlowerupper_,3210,0.49964961457603363
2197,4423,filledlowerupper_,3310,0.4967216821162107
2256,4564,filledlowerupper_,3410,0.49430324276950044
2327,4693,filledlowerupper_,3510,0.49584487534626037
2387,4833,filledlowerupper_,3610,0.49389613076763916
2442,4978,filledlowerupper_,3710,0.49055845721173164
2515,5105,filledlowerupper_,3810,0.4926542605288932
2570,5250,filledlowerupper_,3910,0.4895238095238095
2638,5382,filledlowerupper_,4010,0.4901523597175771
2699,5521,filledlowerupper_,4110,0.48886071363883354
2773,5647,filledlowerupper_,4210,0.4910571985124845
2846,5774,filledlowerupper_,4310,0.4928992033252511
2913,5907,filledlowerupper_,4410,0.4931437277805993
2970,6050,filledlowerupper_,4510,0.4909090909090909
3031,6189,filledlowerupper_,4610,0.48973986104378736
3103,6317,filledlowerupper_,4710,0.49121418394807664
3171,6449,filledlowerupper_,4810,0.4917041401767716
3235,6585,filledlowerupper_,4910,0.4912680334092635
