size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.42857142857142855
72,148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3686351127881957
138,282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3957218664788868
202,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.40347508252881775
265,555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.39061353866376997
325,695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3809804891010053
400,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3824754873745759
476,944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3851437419451307
538,1082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.38093136419129076
607,1213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.37986751280460407
682,1338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.384318458604792
767,1453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.38434212482960156
831,1589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.37957232892499276
906,1714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.38035717110730854
975,1845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3814410097092183
1051,1969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.38169220817729393
1119,2101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.381049601288038
1185,2235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3811485699226061
1254,2366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3812723630823684
1323,2497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3785938008663061
1397,2623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.38009618241816406
1458,2762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3777391463243829
1539,2881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3820473827128856
1620,3000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.38338788759841397
1689,3131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.38507416173949177
1758,3262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3851251982378874
1830,3390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.38489845892873614
1897,3523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.38578945918395463
1965,3655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3871075696725262
2029,3791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3866037148871078
2108,3912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3873932792390346
2182,4038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.38857757362193474
2249,4171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3879625956760135
2322,4298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3891781947303022
2396,4424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3890572212394754
2476,4544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.39031015381084266
2538,4682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.38926402642415137
2620,4800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3915382214539518
2687,4933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.39094825004569556
2752,5068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3902635257819247
2822,5198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3907260813220567
2897,5323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.39034098239137843
2967,5453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3899370873378822
3033,5587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3894914284220199
3115,5705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3905815957311671
3176,5844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3891810714862303
3260,5960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39085824111497874
3324,6096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.390334748745532
3380,6240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3902609792405511
3438,6382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3897242919341284
