size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
76,144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5242656449553001
149,271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5539979619350225
203,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5086997565230287
270,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4946562081308375
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5008247467504529
412,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5105895395694039
482,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5086209624987379
550,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49692449245606113
616,1204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5009445529634525
690,1330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5075983665240312
763,1457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5079093663038768
832,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5134983419656239
895,1725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5153715877845483
964,1856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5199720598135075
1038,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.521693184620984
1102,2118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.522507968840287
1164,2256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5195558306782121
1242,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5237839380174104
1309,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5223189964107074
1396,2624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5271830761874684
1471,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.527351513391838
1546,2874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5296131824791375
1631,2989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5361069568916226
1705,3115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.538984840681897
1766,3254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.53942367195749
1844,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5406045494161159
1924,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5450730303797972
1986,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.543553447318989
2047,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5416056392569849
2115,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5432247241242004
2189,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5429379114417016
2259,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5436642921249056
2326,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5437701752987452
2383,4437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5430537564097655
2456,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5433601829624753
2530,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5448820679228493
2604,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5449207927691866
2667,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5447499567671241
2730,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5436909153815762
2799,5221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5435559036035573
2870,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5429413678414411
2940,5480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.543128267648191
3010,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5429321521229444
3075,5745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5431981244371521
3138,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5419470794784577
3209,6011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5415385501079459
3282,6138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5419737329524298
3349,6271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5421422360109763
3410,6410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5424180879857358
