size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
82,138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.550115996089035
146,274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.533064545930166
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5123206400704895
265,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5029979958090608
324,696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.49820189909013907
383,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4901626488369684
458,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4913538532983838
517,1103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4816440425151169
588,1232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4855475232444475
657,1363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4895905839621391
728,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4907172201789129
787,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48476680121450116
849,1771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4843228188571194
915,1905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4856689201048072
979,2041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.48396060078604314
1056,2164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4890694383129555
1122,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4893200906374749
1201,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49663961972067927
1273,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49795641302890986
1353,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.500336312785827
1426,2794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.501916933203205
1509,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5049635389287814
1578,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5052358750641319
1661,3159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.504305251713436
1737,3283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5038713744313902
1819,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5060051478944693
1898,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.506611037321251
1978,3642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5066074340308927
2065,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5117853381975762
2138,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5121984018304315
2218,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.513466183564082
2290,4130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5148024414405171
2364,4256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5166514280626171
2426,4394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5162089147225656
2506,4514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5179477160700781
2580,4640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5168783104498135
2664,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5181729124487506
2745,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5187940298316741
2812,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5165855483623746
2896,5124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5183529664900793
2970,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5177550965869324
3053,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5200769197435796
3127,5493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5208388129049831
3204,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5210204832937665
3283,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5223612666390345
3351,5869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5208098523414826
3424,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5206302381676825
3493,6127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5197975664544782
3573,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5198585990253596
