size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.47008547008547
77,143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5349995641399236
155,265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5318990090946111
227,393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5230910209948102
292,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5207889068150878
357,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5135828994371624
433,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5167251611579166
514,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5266203584977958
579,1041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5172596950188169
654,1166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5218583356696644
726,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.523686331091722
805,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5262423599235531
888,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5282248920847888
966,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5352016448253397
1034,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5305440529774691
1107,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5327031798407845
1183,2037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5362478247723144
1255,2165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5384102701009928
1334,2286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5394092140471956
1413,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5437478414560296
1481,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5454431924138133
1556,2664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5459519032191945
1633,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5480123936249172
1709,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5478338333148413
1788,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5497603880946418
1872,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5537781725625245
1950,3270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5553645800536904
2026,3394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5554761495200262
2096,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5536879860795653
2170,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5541523601853579
2238,3782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5553979081324701
2310,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5571689378534487
2392,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5587703706145967
2471,4149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5591894784772358
2542,4278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5569385421301127
2618,4402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.55616709479976
2689,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5548170085998104
2761,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5533804766018687
2838,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5521136944701314
2920,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5530721041187385
3013,5007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5547272350221105
3084,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5547661086583939
3152,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5555083729560836
3230,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5557126492779836
3299,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5575981577290432
3379,5641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5584239854655643
3453,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5574875595025519
3524,5896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5576491077637942
3582,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5556819447208199
3654,6166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5565713749610078
