size intersection,size union,state,k,mean JI
9,11,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.595071595071595
86,134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5622700672880807
167,253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5625292294733505
239,381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5410316357514134
306,514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5221963381340866
383,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5229605954169161
466,754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5241031380922773
530,890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5139824513086949
612,1008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5158668065911983
689,1131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5236830046038744
759,1261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.524983133478464
831,1389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5274353931430186
906,1514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5312407907995363
977,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5302974684612124
1051,1769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.531437321513597
1135,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.535502030903562
1212,2008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5323726493180759
1290,2130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5307410162230966
1368,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5309317828612719
1446,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5359174193848276
1526,2494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.537730235382179
1604,2616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5361330138276321
1677,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5372622649558624
1758,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5375310228548827
1828,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5370509258470122
1918,3102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5414160470513828
2000,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5442493389762402
2087,3333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5478507915124283
2170,3450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5493419228119706
2251,3569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5509265649970344
2336,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5516283889340174
2416,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5542804027388892
2489,3931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5530477103301302
2564,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5530999345955573
2644,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5565009191019854
2720,4300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5582049772084527
2793,4427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5591483661931366
2863,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5581454718637204
2944,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5585487290211979
3015,4805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5586990610709344
3084,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.557773899041676
3162,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5570763073916439
3245,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5585029243257295
3329,5291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5605001304516658
3394,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.558665125819386
3468,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5565190358039365
3551,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5560725235511882
3624,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5554514504129847
3702,5918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5549177031517099
3781,6039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5552773461689524
