size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.30952380952380953
84,136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3773109243697479
157,263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.36195084212924816
228,392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.33450563060546923
297,523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.32595719419721514
362,658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.32145556121822155
448,772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3265707206030813
524,896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.32721747751421476
600,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.32830219466427346
673,1147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3298969551749164
738,1282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3322072716333005
810,1410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3330727121807547
887,1533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3360819298471647
958,1662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3337026737848345
1034,1786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.33559829227678395
1113,1907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.33773248613429113
1189,2031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3406848692435325
1272,2148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3431546612826382
1323,2297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3399923522559971
1397,2423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.34007147138371074
1470,2550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3401187655644505
1536,2684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3390147201924109
1606,2814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.33785928067002974
1688,2932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.34088651441640566
1768,3052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3426955898414777
1845,3175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3436683940518346
1916,3304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3446925438422824
1993,3427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.34441055374479906
2066,3554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3463444323673202
2152,3668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3495073577173744
2228,3792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.349819024666228
2296,3924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3507159204139744
2375,4045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.352312113017065
2442,4178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3522833901703761
2508,4312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3516678219213254
2575,4445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3511392690455661
2645,4575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3517250187680678
2732,4688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.35347808673574477
2796,4824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.353367357969039
2855,4965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.35307018386691985
2910,5110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.35166601175018064
2980,5240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3518399862000649
3061,5359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3531014894498045
3135,5485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.35301716742935413
3217,5603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.35479078764557254
3294,5726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.35404894479561483
3367,5853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3548262148610902
3429,5991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3543679132806144
3508,6112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.35468326088869806
3577,6243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.35446919847510355
