size intersection,size union,state,k,mean JI
8,12,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5079365079365079
80,140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.48581669226830515
149,271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4708328895137259
214,406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4598307587168306
284,536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.4608589564783438
347,673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.4563686216483675
410,810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.4474133653938641
474,946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4500051473293944
527,1093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.4406791711535192
597,1223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4448194530986778
664,1356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.43774302021999256
725,1495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.43509401270074766
790,1630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.43270786208761153
846,1774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.43146222910186727
909,1911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4356342040089503
969,2051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.4320513530552048
1050,2170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4361408643638762
1117,2303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.43586974409021934
1190,2430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.43402513721915686
1251,2569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.43388742133668495
1317,2703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4324061773668247
1401,2819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4384700524182919
1465,2955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4378554054191357
1537,3083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.43817485423335095
1613,3207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4418220424236623
1677,3343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4425111939245892
1756,3464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4457034493627496
1824,3596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4465269616394025
1897,3723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.44915442767075603
1975,3845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4503964686017559
2055,3965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.45370733862864876
2128,4092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4561933302106887
2194,4226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4550533308655012
2274,4346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4556964528059247
2345,4475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4552765362150568
2423,4597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4569150720312587
2500,4720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.45656474147635545
2570,4850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4561767870710513
2643,4977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4564360329550727
2721,5099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.45761955630739876
2809,5211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.460404544574127
2880,5340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4606150855260667
2944,5476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.46039848292468494
2999,5621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.45906333875332433
3068,5752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4588989431798149
3138,5882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.45763108682645415
3209,6011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4572035751002789
3277,6143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.45785215853927697
3339,6281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4564520582737983
3419,6401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.45839051523902663
