size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.595071595071595
83,137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5573595774325701
162,258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.553465983824476
237,383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5428890932553108
315,505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5548523199572251
389,631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5440937516222836
467,753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5414065287783677
535,885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5316503529774846
610,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5373728796901528
677,1143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5272909137037519
758,1262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5252705282081526
834,1386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5272818739625905
918,1502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5297315561986539
989,1631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5325166452733187
1059,1761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5283112895210066
1143,1877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5342397900136414
1225,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5390706713373766
1297,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.53941104232555
1374,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5433471557949375
1448,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5442137486218975
1523,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5441688904125414
1599,2621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5470151278961706
1681,2739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.54878552588263
1763,2857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5511557975367005
1851,2969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5547189375710282
1942,3078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5559822598333984
2022,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5584626620010121
2093,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5544251477774691
2165,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5538589906859457
2237,3583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5562576901831912
2321,3699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.557263223296243
2400,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5576260706636502
2471,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5567796822352812
2564,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5599596658630254
2649,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5623073553180072
2724,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5609211172869678
2799,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5593910244531674
2888,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5610849375115997
2951,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5626882512789559
3032,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5650071149599193
3112,4908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5647075661273967
3193,5027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5658548606970663
3278,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5689057518501498
3356,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5676168520995845
3438,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5682401949831334
3511,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5681696861823367
3577,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5676978127540465
3653,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5658620770187893
3728,5892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5649475341883852
3809,6011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.564855909388685
