size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
84,136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5371328350826561
154,266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5075599589635452
228,392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5032752523234735
292,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47909476546784296
366,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.49049130368961597
441,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5029352607822458
513,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49107947463536505
586,1034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.497202467170289
662,1158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.49942228495149915
741,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5020525599090426
804,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49801689394357646
875,1545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49642939149641685
948,1672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49610436006461844
1025,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.49588127652303543
1097,1923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4924971984326225
1183,2037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49724679517598736
1250,2170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4962259922981236
1333,2287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4987992052909476
1398,2422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49833312121207146
1468,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49681540257046847
1547,2673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49655665447795916
1628,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4998983951010458
1708,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5012666464924226
1794,3026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5031434044277583
1863,3157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.502832651427519
1940,3280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5036824260502213
2021,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5056342024939996
2106,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5076782568608688
2165,3655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5060384535880398
2241,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5060821419105036
2323,3897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5085442223491773
2405,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5124228966249881
2469,4151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.512578916166144
2545,4275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.511888381731165
2621,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5121644994392961
2691,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.511722268778802
2761,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5093674186722675
2816,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5079233432444408
2889,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5074910203151132
2965,5055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5081082018973356
3032,5188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5070840263521398
3109,5311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5076113495845258
3180,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.507538280178883
3252,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5075519501545772
3319,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5067931365799929
3403,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5082351396394645
3477,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5078798412323305
3548,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5077309984132599
3627,6193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5073136151800307
