size intersection,size union,state,k,mean JI
8,12,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5445665445665445
74,146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4058823366475404
132,288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3638885613110973
193,427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.345122938655841
268,552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3574193450067816
328,692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.35154763086146196
398,822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.34999204480769514
450,970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3386426200071802
511,1109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.33611612191739687
588,1232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3396373252153029
653,1367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3402658059028622
717,1503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3391646961852035
774,1646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3347209920000507
839,1781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3361122623757839
908,1912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.33683529458376515
959,2061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3364333065088154
1026,2194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.338951199910283
1093,2327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3420283153887979
1164,2456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3461723896301185
1238,2582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3482913138618684
1314,2706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.353272956309245
1383,2837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3539031764930565
1446,2974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.35271953156317637
1517,3103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3553143147061306
1592,3228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.35665538827391313
1649,3371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.35604361604051116
1715,3505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3545330243347662
1784,3636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.355387581728474
1864,3756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.35753741202399403
1926,3894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.35635546013821023
1982,4038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3552967409821437
2064,4156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.35640425598289505
2141,4279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.35695576817195657
2212,4408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.35903463414476205
2276,4544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3588033919658398
2333,4687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3590956614577847
2401,4819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.35964295754983544
2463,4957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3590964865180097
2524,5096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3594653883475402
2586,5234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.35969703242283924
2640,5380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.35800057765636767
2703,5517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.35753653296654836
2759,5661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3575077356913962
2832,5788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3583729413694128
2898,5922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3594156752793704
2962,6058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.35946901049047364
3034,6186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3604266149396342
3094,6326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.36066044811310144
3149,6471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3595943361567709
3208,6612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3593617236036502
