size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.37393162393162394
69,151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.35626818493524076
124,296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.338756460193634
180,440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3392352569888097
248,572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.36038470352507534
316,704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.37016772717988083
376,844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3786314558156889
431,989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.37422726131214024
498,1122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3750084889151082
571,1249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.38455836213718547
644,1376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.39445098314924376
705,1515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3984834888201363
782,1638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4025436434608561
843,1777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4003294146374295
907,1913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4016740596313319
972,2048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.40240475164457346
1035,2185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.40498906025720416
1102,2318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4111210556051394
1174,2446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4157836184347936
1255,2565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4185273640404947
1330,2690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4239681908910504
1408,2812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4228623616418279
1480,2940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.42229853720387006
1560,3060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.42603216647254466
1620,3200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4238040452546186
1688,3332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4233474769921182
1772,3448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4253733038736999
1845,3575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.42548791573037786
1907,3713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4246613722123242
1986,3834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4276270007276574
2060,3960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4265806389071294
2119,4101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4258098513811029
2192,4228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.42605076973953215
2260,4360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.42715662432248136
2321,4499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.42538258409611557
2387,4633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4254921070955076
2455,4765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4244997693416128
2532,4888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4251756191455329
2594,5026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4234057300958301
2671,5149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.42464381575693366
2733,5287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4244735361264203
2795,5425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4243776935936104
2850,5570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4231203335761055
2923,5697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4226233342007089
3000,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.42209146202186254
3076,5944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.42346041347914753
3152,6068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4238133602987077
3223,6197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4235531279859111
3285,6335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.42329784657105246
3359,6461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.422761317448428
