size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
80,140,filledlowerupper_,110,0.5714285714285714
151,269,filledlowerupper_,210,0.5613382899628253
232,388,filledlowerupper_,310,0.5979381443298969
301,519,filledlowerupper_,410,0.5799614643545279
377,643,filledlowerupper_,510,0.5863141524105754
454,766,filledlowerupper_,610,0.5926892950391645
533,887,filledlowerupper_,710,0.6009019165727171
612,1008,filledlowerupper_,810,0.6071428571428571
682,1138,filledlowerupper_,910,0.5992970123022847
758,1262,filledlowerupper_,1010,0.6006339144215531
827,1393,filledlowerupper_,1110,0.5936826992103375
902,1518,filledlowerupper_,1210,0.5942028985507246
974,1646,filledlowerupper_,1310,0.5917375455650061
1036,1784,filledlowerupper_,1410,0.5807174887892377
1102,1918,filledlowerupper_,1510,0.5745568300312826
1173,2047,filledlowerupper_,1610,0.5730337078651685
1252,2168,filledlowerupper_,1710,0.577490774907749
1335,2285,filledlowerupper_,1810,0.5842450765864332
1407,2413,filledlowerupper_,1910,0.583091587235806
1490,2530,filledlowerupper_,2010,0.5889328063241107
1566,2654,filledlowerupper_,2110,0.5900527505651846
1653,2767,filledlowerupper_,2210,0.597397903867004
1719,2901,filledlowerupper_,2310,0.5925542916235781
1806,3014,filledlowerupper_,2410,0.5992037159920371
1885,3135,filledlowerupper_,2510,0.6012759170653907
1961,3259,filledlowerupper_,2610,0.6017183185026082
2048,3372,filledlowerupper_,2710,0.6073546856465006
2114,3506,filledlowerupper_,2810,0.602966343411295
2184,3636,filledlowerupper_,2910,0.6006600660066007
2253,3767,filledlowerupper_,3010,0.5980886647199363
2313,3907,filledlowerupper_,3110,0.5920143332480163
2389,4031,filledlowerupper_,3210,0.5926569089555942
2465,4155,filledlowerupper_,3310,0.5932611311672683
2548,4272,filledlowerupper_,3410,0.596441947565543
2616,4404,filledlowerupper_,3510,0.5940054495912807
2682,4538,filledlowerupper_,3610,0.5910092551784927
2758,4662,filledlowerupper_,3710,0.5915915915915916
2841,4779,filledlowerupper_,3810,0.5944758317639673
2922,4898,filledlowerupper_,3910,0.5965700285830952
2989,5031,filledlowerupper_,4010,0.5941164778374081
3053,5167,filledlowerupper_,4110,0.5908651054770659
3123,5297,filledlowerupper_,4210,0.5895790069850859
3201,5419,filledlowerupper_,4310,0.5906993910315557
3274,5546,filledlowerupper_,4410,0.5903353768481788
3343,5677,filledlowerupper_,4510,0.5888673595208737
3420,5800,filledlowerupper_,4610,0.5896551724137931
3491,5929,filledlowerupper_,4710,0.5888008095800303
3559,6061,filledlowerupper_,4810,0.5871968322059066
3624,6196,filledlowerupper_,4910,0.5848934796642995
