size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.33730158730158727
76,144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.43468388770936545
149,271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4641544102110742
219,401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4569168955292687
280,540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.43906197689628873
341,679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.41906873769034175
421,799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.43168940798477723
486,934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.42901922680627563
549,1071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.42807905024297455
624,1196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.43451800677045727
703,1317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.43967857062966537
774,1446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.44054077534152897
833,1587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.44114197781677894
890,1730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4381227276099353
962,1858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4384829724657626
1020,2000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.43545627290716915
1087,2133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.43578308889962686
1153,2267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4348762574086725
1235,2385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4416131727025178
1314,2506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4453322323065181
1375,2645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.44217559014672664
1446,2774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4440506858603745
1527,2893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.44587814228489453
1607,3013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.446964883171786
1681,3139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4461786124634526
1753,3267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.44554051520432525
1835,3385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4463228801707438
1919,3501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4493023704780679
1986,3634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.44770118081209187
2055,3765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4465890137979729
2135,3885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.44820519632101186
2208,4012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4473437000323545
2289,4131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4486613724513718
2360,4260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4479863637228414
2442,4378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.448173614116048
2513,4507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.44711145053467827
2577,4643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.44718448523370125
2645,4775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.44672182907078467
2733,4887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4491130611766761
2809,5011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4484814197110844
2878,5142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.44724055911294053
2961,5259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4485567207123145
3039,5381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.44932456586335984
3117,5503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.44916755688363336
3174,5646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4472909894081467
3257,5763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.44927455133931016
3326,5894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4483794724439969
3387,6033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4468482978714521
3459,6161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4477211344843614
3530,6290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4473570581252592
