size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
73,147,filledlowerupper_,110,0.4965986394557823
146,274,filledlowerupper_,210,0.5328467153284672
222,398,filledlowerupper_,310,0.5577889447236181
287,533,filledlowerupper_,410,0.5384615384615384
362,658,filledlowerupper_,510,0.5501519756838906
438,782,filledlowerupper_,610,0.5601023017902813
507,913,filledlowerupper_,710,0.5553121577217963
580,1040,filledlowerupper_,810,0.5576923076923077
653,1167,filledlowerupper_,910,0.5595544130248501
719,1301,filledlowerupper_,1010,0.5526518063028439
793,1427,filledlowerupper_,1110,0.5557112824106517
862,1558,filledlowerupper_,1210,0.5532734274711169
932,1688,filledlowerupper_,1310,0.5521327014218009
995,1825,filledlowerupper_,1410,0.5452054794520548
1063,1957,filledlowerupper_,1510,0.543178334184977
1135,2085,filledlowerupper_,1610,0.5443645083932853
1218,2202,filledlowerupper_,1710,0.553133514986376
1289,2331,filledlowerupper_,1810,0.5529815529815529
1366,2454,filledlowerupper_,1910,0.556642216788916
1447,2573,filledlowerupper_,2010,0.5623785464438399
1515,2705,filledlowerupper_,2110,0.5600739371534196
1583,2837,filledlowerupper_,2210,0.5579837856891082
1663,2957,filledlowerupper_,2310,0.5623943185661143
1736,3084,filledlowerupper_,2410,0.562905317769131
1804,3216,filledlowerupper_,2510,0.5609452736318408
1881,3339,filledlowerupper_,2610,0.5633423180592992
1958,3462,filledlowerupper_,2710,0.5655690352397458
2031,3589,filledlowerupper_,2810,0.5658957926999164
2103,3717,filledlowerupper_,2910,0.5657788539144472
2182,3838,filledlowerupper_,3010,0.5685252735799896
2239,3981,filledlowerupper_,3110,0.562421502135142
2311,4109,filledlowerupper_,3210,0.5624239474324653
2399,4221,filledlowerupper_,3310,0.568348732527837
2473,4347,filledlowerupper_,3410,0.5688980906372211
2543,4477,filledlowerupper_,3510,0.5680142952870225
2619,4601,filledlowerupper_,3610,0.569224081721365
2686,4734,filledlowerupper_,3710,0.5673848753696662
2764,4856,filledlowerupper_,3810,0.5691927512355849
2831,4989,filledlowerupper_,3910,0.5674483864501905
2907,5113,filledlowerupper_,4010,0.5685507529825934
2977,5243,filledlowerupper_,4110,0.5678046919702461
3042,5378,filledlowerupper_,4210,0.5656377835626627
3113,5507,filledlowerupper_,4310,0.5652805520246958
3186,5634,filledlowerupper_,4410,0.5654952076677316
3260,5760,filledlowerupper_,4510,0.5659722222222222
3326,5894,filledlowerupper_,4610,0.5643026806922293
3404,6016,filledlowerupper_,4710,0.5658244680851063
3477,6143,filledlowerupper_,4810,0.5660100927885398
3552,6268,filledlowerupper_,4910,0.5666879387364391
