size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.36507936507936506
79,141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4090161024655619
146,274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.388691851817953
209,411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3650060735696703
275,545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3633358498410771
332,688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3459300683973927
396,824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.34147329009294597
467,953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.34494069761702933
538,1082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3432013761312726
604,1216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3404120089581589
678,1342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3469580436793551
733,1487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.34468746458522515
803,1617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.345263393723164
876,1744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3429276762246983
942,1878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3449119551004242
1011,2009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3468643506294799
1079,2141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3485049933744853
1138,2282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3460512622117742
1217,2403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3463082400944633
1291,2529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3498757372472136
1372,2648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.354245036179831
1442,2778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3560100974063484
1503,2917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.35595913111451755
1577,3043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3579330014029931
1658,3162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.36018463615221946
1729,3291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3613904320683215
1803,3417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.36254132559475066
1871,3549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.36306871541915414
1944,3676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3628330493434369
2021,3799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.36354285848196694
2088,3932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.36402110483366307
2168,4052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3661583257694172
2253,4167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3682176351516488
2335,4285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3698145279405753
2410,4410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.36970221762814665
2488,4532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3711825303352638
2561,4659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.37067251955976976
2633,4787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3702023704390675
2709,4911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3698549998802019
2776,5044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.36881626017006647
2835,5185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.36742301229917707
2901,5319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3673330028277
2977,5443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.36893069808459084
3047,5573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3694077254917991
3121,5699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3695122725116658
3193,5827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3697102141027649
3258,5962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3691100847780259
3323,6097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3682631481248693
3402,6218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.369116556119686
3469,6351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.36852010414456043
