size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
67,153,filledlowerupper_,110,0.43790849673202614
131,289,filledlowerupper_,210,0.4532871972318339
198,422,filledlowerupper_,310,0.46919431279620855
256,564,filledlowerupper_,410,0.45390070921985815
320,700,filledlowerupper_,510,0.45714285714285713
385,835,filledlowerupper_,610,0.46107784431137727
455,965,filledlowerupper_,710,0.47150259067357514
514,1106,filledlowerupper_,810,0.46473779385171793
595,1225,filledlowerupper_,910,0.4857142857142857
657,1363,filledlowerupper_,1010,0.48202494497432136
730,1490,filledlowerupper_,1110,0.4899328859060403
794,1626,filledlowerupper_,1210,0.4883148831488315
851,1769,filledlowerupper_,1310,0.48106274731486715
908,1912,filledlowerupper_,1410,0.47489539748953974
967,2053,filledlowerupper_,1510,0.4710180224062348
1039,2181,filledlowerupper_,1610,0.4763869784502522
1098,2322,filledlowerupper_,1710,0.4728682170542636
1167,2453,filledlowerupper_,1810,0.4757439869547493
1235,2585,filledlowerupper_,1910,0.47775628626692457
1309,2711,filledlowerupper_,2010,0.482847657690889
1375,2845,filledlowerupper_,2110,0.4833040421792619
1433,2987,filledlowerupper_,2210,0.4797455641111483
1494,3126,filledlowerupper_,2310,0.4779270633397313
1557,3263,filledlowerupper_,2410,0.4771682500766166
1627,3393,filledlowerupper_,2510,0.479516651930445
1691,3529,filledlowerupper_,2610,0.4791725701331822
1752,3668,filledlowerupper_,2710,0.4776444929116685
1804,3816,filledlowerupper_,2810,0.4727463312368973
1864,3956,filledlowerupper_,2910,0.4711830131445905
1932,4088,filledlowerupper_,3010,0.4726027397260274
1994,4226,filledlowerupper_,3110,0.4718409843823947
2057,4363,filledlowerupper_,3210,0.47146458858583545
2124,4496,filledlowerupper_,3310,0.4724199288256228
2178,4642,filledlowerupper_,3410,0.46919431279620855
2232,4788,filledlowerupper_,3510,0.46616541353383456
2300,4920,filledlowerupper_,3610,0.46747967479674796
2369,5051,filledlowerupper_,3710,0.46901603642843004
2449,5171,filledlowerupper_,3810,0.47360278476116807
2510,5310,filledlowerupper_,3910,0.4726930320150659
2563,5457,filledlowerupper_,4010,0.4696719809419095
2624,5596,filledlowerupper_,4110,0.46890636168691924
2698,5722,filledlowerupper_,4210,0.47151345683327506
2761,5859,filledlowerupper_,4310,0.47124082607953577
2836,5984,filledlowerupper_,4410,0.47393048128342247
2898,6122,filledlowerupper_,4510,0.47337471414570403
2949,6271,filledlowerupper_,4610,0.4702599266464679
3014,6406,filledlowerupper_,4710,0.470496409615985
3076,6544,filledlowerupper_,4810,0.47004889975550124
3138,6682,filledlowerupper_,4910,0.469619874289135
