size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
80,140,filledlowerupper_,110,0.5714285714285714
145,275,filledlowerupper_,210,0.5272727272727272
226,394,filledlowerupper_,310,0.5736040609137056
270,550,filledlowerupper_,410,0.4909090909090909
338,682,filledlowerupper_,510,0.49560117302052786
406,814,filledlowerupper_,610,0.4987714987714988
476,944,filledlowerupper_,710,0.5042372881355932
553,1067,filledlowerupper_,810,0.5182755388940956
602,1218,filledlowerupper_,910,0.4942528735632184
675,1345,filledlowerupper_,1010,0.5018587360594795
734,1486,filledlowerupper_,1110,0.4939434724091521
795,1625,filledlowerupper_,1210,0.48923076923076925
858,1762,filledlowerupper_,1310,0.4869466515323496
927,1893,filledlowerupper_,1410,0.4896988906497623
1005,2015,filledlowerupper_,1510,0.4987593052109181
1077,2143,filledlowerupper_,1610,0.5025664955669622
1143,2277,filledlowerupper_,1710,0.5019762845849802
1214,2406,filledlowerupper_,1810,0.5045719035743973
1288,2532,filledlowerupper_,1910,0.5086887835703001
1363,2657,filledlowerupper_,2010,0.5129845690628528
1441,2779,filledlowerupper_,2110,0.5185318459877654
1501,2919,filledlowerupper_,2210,0.5142171976704351
1577,3043,filledlowerupper_,2310,0.5182385803483405
1643,3177,filledlowerupper_,2410,0.5171545483160214
1711,3309,filledlowerupper_,2510,0.5170746449078272
1779,3441,filledlowerupper_,2610,0.5170008718395815
1843,3577,filledlowerupper_,2710,0.515236231478893
1918,3702,filledlowerupper_,2810,0.5180983252296056
1985,3835,filledlowerupper_,2910,0.5176010430247718
2060,3960,filledlowerupper_,3010,0.5202020202020202
2126,4094,filledlowerupper_,3110,0.5192965315095261
2197,4223,filledlowerupper_,3210,0.5202462704238693
2265,4355,filledlowerupper_,3310,0.5200918484500574
2331,4489,filledlowerupper_,3410,0.5192693250167075
2408,4612,filledlowerupper_,3510,0.5221162185602776
2478,4742,filledlowerupper_,3610,0.5225643188528047
2548,4872,filledlowerupper_,3710,0.5229885057471264
2624,4996,filledlowerupper_,3810,0.5252201761409128
2687,5133,filledlowerupper_,3910,0.523475550360413
2756,5264,filledlowerupper_,4010,0.5235562310030395
2812,5408,filledlowerupper_,4110,0.5199704142011834
2882,5538,filledlowerupper_,4210,0.520404478150957
2945,5675,filledlowerupper_,4310,0.518942731277533
3023,5797,filledlowerupper_,4410,0.5214766258409522
3089,5931,filledlowerupper_,4510,0.5208227954813691
3155,6065,filledlowerupper_,4610,0.5201978565539983
3227,6193,filledlowerupper_,4710,0.521072178265784
3290,6330,filledlowerupper_,4810,0.5197472353870458
3349,6471,filledlowerupper_,4910,0.5175397929222686
