size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
79,141,filledlowerupper_,110,0.5602836879432624
150,270,filledlowerupper_,210,0.5555555555555556
225,395,filledlowerupper_,310,0.569620253164557
295,525,filledlowerupper_,410,0.5619047619047619
357,663,filledlowerupper_,510,0.5384615384615384
431,789,filledlowerupper_,610,0.5462610899873257
509,911,filledlowerupper_,710,0.5587266739846323
581,1039,filledlowerupper_,810,0.559191530317613
657,1163,filledlowerupper_,910,0.5649183147033534
728,1292,filledlowerupper_,1010,0.5634674922600619
802,1418,filledlowerupper_,1110,0.5655853314527504
865,1555,filledlowerupper_,1210,0.5562700964630225
927,1693,filledlowerupper_,1310,0.5475487300649734
991,1829,filledlowerupper_,1410,0.5418261344997266
1069,1951,filledlowerupper_,1510,0.547924141465915
1142,2078,filledlowerupper_,1610,0.5495668912415784
1209,2211,filledlowerupper_,1710,0.5468113975576662
1289,2331,filledlowerupper_,1810,0.5529815529815529
1367,2453,filledlowerupper_,1910,0.5572768039135753
1446,2574,filledlowerupper_,2010,0.5617715617715617
1523,2697,filledlowerupper_,2110,0.5647015202076381
1585,2835,filledlowerupper_,2210,0.5590828924162258
1659,2961,filledlowerupper_,2310,0.5602836879432624
1737,3083,filledlowerupper_,2410,0.5634122607849498
1795,3225,filledlowerupper_,2510,0.5565891472868217
1878,3342,filledlowerupper_,2610,0.5619389587073609
1964,3456,filledlowerupper_,2710,0.5682870370370371
2041,3579,filledlowerupper_,2810,0.5702710254260966
2097,3723,filledlowerupper_,2910,0.5632554391619662
2166,3854,filledlowerupper_,3010,0.5620134924753503
2229,3991,filledlowerupper_,3110,0.5585066399398647
2309,4111,filledlowerupper_,3210,0.5616638287521284
2383,4237,filledlowerupper_,3310,0.562426244984659
2451,4369,filledlowerupper_,3410,0.560997940032044
2522,4498,filledlowerupper_,3510,0.5606936416184971
2578,4642,filledlowerupper_,3610,0.5553640672124085
2640,4780,filledlowerupper_,3710,0.5523012552301255
2706,4914,filledlowerupper_,3810,0.5506715506715507
2784,5036,filledlowerupper_,3910,0.5528196981731534
2855,5165,filledlowerupper_,4010,0.5527589545014521
2917,5303,filledlowerupper_,4110,0.550066000377145
2990,5430,filledlowerupper_,4210,0.5506445672191529
3067,5553,filledlowerupper_,4310,0.552314064469656
3125,5695,filledlowerupper_,4410,0.5487269534679543
3182,5838,filledlowerupper_,4510,0.5450496745460774
3267,5953,filledlowerupper_,4610,0.5487989249118091
3329,6091,filledlowerupper_,4710,0.5465440814316205
3393,6227,filledlowerupper_,4810,0.5448851774530271
3461,6359,filledlowerupper_,4910,0.5442679666614247
