size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5065249990801773
141,279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.509207560526413
200,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4877302262866408
266,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4889137136429555
322,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48113077178011193
390,830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.477951384525171
465,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4818849457096433
539,1081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49092421030386973
612,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4943402131014056
687,1333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49902757092919403
752,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4978538112361193
827,1593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5031581080696907
902,1718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5086815948032865
981,1839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5092579935661996
1051,1969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5073419334433186
1128,2092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.509482013097861
1203,2217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5116996703864557
1271,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5102989630042826
1348,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5068522000390661
1425,2595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.508724719473557
1487,2733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5098920028298983
1553,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5101113463800586
1627,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5107576722547358
1712,3108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5156380806130204
1781,3239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.51487090895822
1872,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5193537315446962
1943,3477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.522774680552846
2020,3600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.522548094424727
2087,3733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5208886816499757
2161,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.523022420531082
2237,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.523158544290853
2312,4108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5244877057613021
2382,4238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5254610437873364
2449,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.525496463652514
2526,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5260160348555528
2599,4621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.527397189099453
2669,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5291038558080469
2743,4877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5308787829331524
2816,5004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5311270167223029
2897,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5317236154968267
2966,5254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5320438789968236
3034,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.532016028010459
3108,5512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5322762468812117
3170,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5310511753450302
3239,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5299133880424539
3307,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5283381159191728
3380,6040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5284386830862116
3448,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5289171644652706
3521,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5297065665668969
