size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
80,140,filledlowerupper_,110,0.5714285714285714
149,271,filledlowerupper_,210,0.5498154981549815
217,403,filledlowerupper_,310,0.5384615384615384
271,549,filledlowerupper_,410,0.4936247723132969
332,688,filledlowerupper_,510,0.48255813953488375
402,818,filledlowerupper_,610,0.49144254278728605
465,955,filledlowerupper_,710,0.4869109947643979
533,1087,filledlowerupper_,810,0.49034038638454464
613,1207,filledlowerupper_,910,0.507870753935377
671,1349,filledlowerupper_,1010,0.49740548554484804
736,1484,filledlowerupper_,1110,0.49595687331536387
803,1617,filledlowerupper_,1210,0.4965986394557823
859,1761,filledlowerupper_,1310,0.48779102782509937
939,1881,filledlowerupper_,1410,0.49920255183413076
1000,2020,filledlowerupper_,1510,0.49504950495049505
1063,2157,filledlowerupper_,1610,0.49281409364858597
1131,2289,filledlowerupper_,1710,0.4941022280471822
1212,2408,filledlowerupper_,1810,0.5033222591362126
1280,2540,filledlowerupper_,1910,0.5039370078740157
1355,2665,filledlowerupper_,2010,0.5084427767354597
1432,2788,filledlowerupper_,2110,0.5136298421807748
1505,2915,filledlowerupper_,2210,0.516295025728988
1579,3041,filledlowerupper_,2310,0.5192370930614929
1659,3161,filledlowerupper_,2410,0.5248339133185701
1737,3283,filledlowerupper_,2510,0.5290892476393543
1813,3407,filledlowerupper_,2610,0.5321397123569123
1883,3537,filledlowerupper_,2710,0.5323720667232118
1946,3674,filledlowerupper_,2810,0.5296679368535656
2021,3799,filledlowerupper_,2910,0.5319821005527771
2090,3930,filledlowerupper_,3010,0.5318066157760815
2166,4054,filledlowerupper_,3110,0.5342871238283177
2226,4194,filledlowerupper_,3210,0.530758226037196
2293,4327,filledlowerupper_,3310,0.5299283568292119
2361,4459,filledlowerupper_,3410,0.5294909172460193
2435,4585,filledlowerupper_,3510,0.5310796074154853
2508,4712,filledlowerupper_,3610,0.532258064516129
2584,4836,filledlowerupper_,3710,0.5343258891645989
2648,4972,filledlowerupper_,3810,0.5325824617860017
2735,5085,filledlowerupper_,3910,0.5378564405113078
2800,5220,filledlowerupper_,4010,0.5363984674329502
2874,5346,filledlowerupper_,4110,0.5375982042648709
2942,5478,filledlowerupper_,4210,0.5370573201898503
3008,5612,filledlowerupper_,4310,0.5359942979330007
3072,5748,filledlowerupper_,4410,0.534446764091858
3149,5871,filledlowerupper_,4510,0.5363651848066768
3218,6002,filledlowerupper_,4610,0.5361546151282905
3280,6140,filledlowerupper_,4710,0.5342019543973942
3353,6267,filledlowerupper_,4810,0.5350247327269826
3405,6415,filledlowerupper_,4910,0.5307872174590803
