size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
71,149,filledlowerupper_,110,0.47651006711409394
130,290,filledlowerupper_,210,0.4482758620689655
204,416,filledlowerupper_,310,0.49038461538461536
262,558,filledlowerupper_,410,0.46953405017921146
332,688,filledlowerupper_,510,0.48255813953488375
398,822,filledlowerupper_,610,0.48418491484184917
455,965,filledlowerupper_,710,0.47150259067357514
520,1100,filledlowerupper_,810,0.4727272727272727
587,1233,filledlowerupper_,910,0.47607461476074614
647,1373,filledlowerupper_,1010,0.4712308812818645
712,1508,filledlowerupper_,1110,0.47214854111405835
765,1655,filledlowerupper_,1210,0.4622356495468278
833,1787,filledlowerupper_,1310,0.4661443760492445
888,1932,filledlowerupper_,1410,0.45962732919254656
950,2070,filledlowerupper_,1510,0.45893719806763283
1022,2198,filledlowerupper_,1610,0.46496815286624205
1083,2337,filledlowerupper_,1710,0.4634146341463415
1152,2468,filledlowerupper_,1810,0.46677471636953
1229,2591,filledlowerupper_,1910,0.4743342338865303
1295,2725,filledlowerupper_,2010,0.47522935779816516
1373,2847,filledlowerupper_,2110,0.4822620302072357
1452,2968,filledlowerupper_,2210,0.48921832884097033
1518,3102,filledlowerupper_,2310,0.48936170212765956
1565,3255,filledlowerupper_,2410,0.4807987711213518
1635,3385,filledlowerupper_,2510,0.48301329394387
1707,3513,filledlowerupper_,2610,0.48590947907771137
1773,3647,filledlowerupper_,2710,0.48615300246778176
1822,3798,filledlowerupper_,2810,0.47972617166929965
1894,3926,filledlowerupper_,2910,0.48242485990830364
1964,4056,filledlowerupper_,3010,0.48422090729783035
2031,4189,filledlowerupper_,3110,0.4848412508952017
2103,4317,filledlowerupper_,3210,0.4871438498957609
2167,4453,filledlowerupper_,3310,0.4866382214237593
2232,4588,filledlowerupper_,3410,0.4864864864864865
2305,4715,filledlowerupper_,3510,0.48886532343584305
2368,4852,filledlowerupper_,3610,0.4880461665292663
2432,4988,filledlowerupper_,3710,0.48757016840417
2504,5116,filledlowerupper_,3810,0.48944487881157156
2562,5258,filledlowerupper_,3910,0.4872575123621149
2635,5385,filledlowerupper_,4010,0.489322191272052
2692,5528,filledlowerupper_,4110,0.4869753979739508
2763,5657,filledlowerupper_,4210,0.48842142478345413
2829,5791,filledlowerupper_,4310,0.48851666378863756
2897,5923,filledlowerupper_,4410,0.48911024818504134
2966,6054,filledlowerupper_,4510,0.4899240171787248
3029,6191,filledlowerupper_,4610,0.48925860119528347
3100,6320,filledlowerupper_,4710,0.49050632911392406
3165,6455,filledlowerupper_,4810,0.4903175832687839
3236,6584,filledlowerupper_,4910,0.491494532199271
