size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
82,138,filledlowerupper_,110,0.5942028985507246
153,267,filledlowerupper_,210,0.5730337078651685
231,389,filledlowerupper_,310,0.5938303341902313
301,519,filledlowerupper_,410,0.5799614643545279
380,640,filledlowerupper_,510,0.59375
447,773,filledlowerupper_,610,0.5782664941785253
526,894,filledlowerupper_,710,0.5883668903803132
602,1018,filledlowerupper_,810,0.5913555992141454
680,1140,filledlowerupper_,910,0.5964912280701754
745,1275,filledlowerupper_,1010,0.5843137254901961
811,1409,filledlowerupper_,1110,0.5755855216465579
877,1543,filledlowerupper_,1210,0.5683732987686325
949,1671,filledlowerupper_,1310,0.5679233991621784
1018,1802,filledlowerupper_,1410,0.564927857935627
1081,1939,filledlowerupper_,1510,0.5575038679731821
1162,2058,filledlowerupper_,1610,0.564625850340136
1231,2189,filledlowerupper_,1710,0.5623572407492006
1313,2307,filledlowerupper_,1810,0.5691374078890333
1382,2438,filledlowerupper_,1910,0.5668580803937654
1448,2572,filledlowerupper_,2010,0.5629860031104199
1512,2708,filledlowerupper_,2110,0.5583456425406204
1589,2831,filledlowerupper_,2210,0.5612857647474391
1666,2954,filledlowerupper_,2310,0.5639810426540285
1731,3089,filledlowerupper_,2410,0.5603755260602137
1809,3211,filledlowerupper_,2510,0.563375895359701
1876,3344,filledlowerupper_,2610,0.5610047846889952
1946,3474,filledlowerupper_,2710,0.560161197466897
2012,3608,filledlowerupper_,2810,0.5576496674057649
2083,3737,filledlowerupper_,2910,0.5573989831415574
2170,3850,filledlowerupper_,3010,0.5636363636363636
2246,3974,filledlowerupper_,3110,0.5651736285858078
2312,4108,filledlowerupper_,3210,0.5628042843232717
2367,4253,filledlowerupper_,3310,0.5565483188337644
2438,4382,filledlowerupper_,3410,0.5563669557279781
2496,4524,filledlowerupper_,3510,0.5517241379310345
2566,4654,filledlowerupper_,3610,0.5513536742587022
2636,4784,filledlowerupper_,3710,0.5510033444816054
2709,4911,filledlowerupper_,3810,0.5516188149053146
2777,5043,filledlowerupper_,3910,0.5506642871306762
2857,5163,filledlowerupper_,4010,0.5533604493511525
2926,5294,filledlowerupper_,4110,0.5527011711371363
2989,5431,filledlowerupper_,4210,0.5503590498987295
3062,5558,filledlowerupper_,4310,0.5509175962576466
3127,5693,filledlowerupper_,4410,0.5492710346038995
3202,5818,filledlowerupper_,4510,0.5503609487796494
3265,5955,filledlowerupper_,4610,0.5482787573467675
3334,6086,filledlowerupper_,4710,0.5478146565888925
3395,6225,filledlowerupper_,4810,0.5453815261044177
3480,6340,filledlowerupper_,4910,0.5488958990536278
