size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
88,132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5141612200435729
159,261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.48877941981390255
227,393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4663429827529557
305,515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4660173334864118
384,636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4725293671496497
449,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45916672952510157
527,893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4664380623642204
603,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4722287317900637
686,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.48122448315685035
755,1265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4768506905242719
819,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.47262271462804123
896,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4777048252274183
978,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47590030372668535
1053,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47853166503242245
1125,1895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4794689831456749
1199,2021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.482578639993904
1271,2149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4804248800642979
1338,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4796341902873242
1415,2405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48078523514001653
1489,2531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4808810062722671
1564,2656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4809517321603203
1637,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4805272697978034
1721,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4850158217946234
1786,3034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48573705128525124
1852,3168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4851899442038274
1930,3290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4873135319556526
2004,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49008665086666153
2091,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4932712196069287
2162,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49423082109866573
2214,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49407159350423435
2288,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4932436862160481
2356,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49266649271697105
2417,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4912600961744989
2494,4326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49402965146806493
2567,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.49397841935476056
2642,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4939105385635359
2723,4697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.49545001376611914
2804,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4946205933330689
2889,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.49666593502629963
2963,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.49714062240697254
3029,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4986507381443855
3097,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4972867181653308
3165,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49612766477486653
3221,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4935849639679655
3297,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.49409290087278124
3371,5849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4950867325101389
3432,5988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4941331141833592
3500,6120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4935812310086996
3569,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4943793754064443
