size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
73,147,filledlowerupper_,110,0.4965986394557823
146,274,filledlowerupper_,210,0.5328467153284672
211,409,filledlowerupper_,310,0.5158924205378973
283,537,filledlowerupper_,410,0.527001862197393
344,676,filledlowerupper_,510,0.5088757396449705
425,795,filledlowerupper_,610,0.5345911949685535
502,918,filledlowerupper_,710,0.5468409586056645
574,1046,filledlowerupper_,810,0.5487571701720841
648,1172,filledlowerupper_,910,0.552901023890785
722,1298,filledlowerupper_,1010,0.5562403697996918
794,1426,filledlowerupper_,1110,0.5568022440392707
864,1556,filledlowerupper_,1210,0.5552699228791774
927,1693,filledlowerupper_,1310,0.5475487300649734
994,1826,filledlowerupper_,1410,0.5443592552026287
1072,1948,filledlowerupper_,1510,0.5503080082135524
1151,2069,filledlowerupper_,1610,0.5563073948767521
1223,2197,filledlowerupper_,1710,0.5566681838871188
1296,2324,filledlowerupper_,1810,0.5576592082616179
1377,2443,filledlowerupper_,1910,0.563651248465002
1458,2562,filledlowerupper_,2010,0.5690866510538641
1549,2671,filledlowerupper_,2110,0.579932609509547
1636,2784,filledlowerupper_,2210,0.5876436781609196
1709,2911,filledlowerupper_,2310,0.5870834764685675
1776,3044,filledlowerupper_,2410,0.5834428383705651
1853,3167,filledlowerupper_,2510,0.5850963056520366
1936,3284,filledlowerupper_,2610,0.5895249695493301
2009,3411,filledlowerupper_,2710,0.5889768396364703
2071,3549,filledlowerupper_,2810,0.5835446604677373
2150,3670,filledlowerupper_,2910,0.5858310626702997
2232,3788,filledlowerupper_,3010,0.5892291446673706
2306,3914,filledlowerupper_,3110,0.5891670924885029
2383,4037,filledlowerupper_,3210,0.590289819172653
2452,4168,filledlowerupper_,3310,0.5882917466410749
2518,4302,filledlowerupper_,3410,0.5853091585309158
2600,4420,filledlowerupper_,3510,0.5882352941176471
2677,4543,filledlowerupper_,3610,0.589258199427691
2747,4673,filledlowerupper_,3710,0.587845067408517
2814,4806,filledlowerupper_,3810,0.5855181023720349
2890,4930,filledlowerupper_,3910,0.5862068965517241
2972,5048,filledlowerupper_,4010,0.5887480190174327
3048,5172,filledlowerupper_,4110,0.5893271461716937
3120,5300,filledlowerupper_,4210,0.5886792452830188
3184,5436,filledlowerupper_,4310,0.5857247976453275
3260,5560,filledlowerupper_,4410,0.5863309352517986
3325,5695,filledlowerupper_,4510,0.5838454784899034
3397,5823,filledlowerupper_,4610,0.5833762665292804
3476,5944,filledlowerupper_,4710,0.5847913862718708
3554,6066,filledlowerupper_,4810,0.5858885591823277
3617,6203,filledlowerupper_,4910,0.5831049492181203
