size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2810457516339869
74,146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.38849461774036786
145,275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.40949623624782855
209,411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3937466542624522
280,540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.4136440247015624
345,675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.41539567517828385
413,807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.41440978231758735
491,929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4238333384845694
557,1063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.43112778331025065
637,1183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.43063022648847876
702,1318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.4272874959021844
785,1435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.43696262543473674
867,1553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.44292354639364495
938,1682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.441678764410039
1000,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.435125593195008
1070,1950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.4334754589879875
1143,2077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4323941360743875
1236,2184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.43581287049791984
1317,2303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.43809777528224036
1389,2431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.43559337025815054
1456,2564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4352726816022614
1530,2690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4345707881576657
1601,2819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.43506855349919754
1683,2937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.436399565683105
1763,3057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4376711593793676
1832,3188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4379035961787714
1901,3319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.43572851931549966
1972,3448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4347124708309533
2037,3583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4322263758252707
2126,3694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.433098969369288
2215,3805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4354729636188412
2296,3924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.43703197109452824
2357,4063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.43300453285584456
2432,4188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4334116987007599
2507,4313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.43235090438853563
2586,4434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.43261474420356194
2667,4553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.43216299755566395
2726,4694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4293431818477722
2807,4813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4294858540184096
2875,4945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.42971719384139667
2945,5075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.42923250569072485
3014,5206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.42882028273071343
3088,5332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4273263448620222
3166,5454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.42763716270781904
3239,5581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.42732291444394005
3319,5701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.42719724079772
3387,5833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.42757267433591223
3459,5961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4277055011794288
3532,6088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.42709405205998
3591,6229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.42452554602335013
