size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.37393162393162394
82,138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.38414296891036614
166,254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.37240847087379464
238,382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3420728856330844
311,509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.34092917790528654
369,651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3246402894045574
445,775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.32568308534011814
514,906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.32336603560192334
588,1032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3250733463952519
660,1160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3205009826746386
725,1295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.316855480745707
797,1423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3151409859758384
881,1539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.31855335942682655
961,1659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3209283087882954
1031,1789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.31787192717322443
1094,1926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3159754600909628
1151,2069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.31385878086429525
1244,2176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3201586863546937
1315,2305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.31987443197635856
1385,2435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3192857693118487
1458,2562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.31923465367156295
1536,2684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.31927186226900045
1612,2808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3190493585726417
1680,2940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.31772849435650574
1747,3073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3173278723582161
1820,3200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3168122220571541
1890,3330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3164087795072746
1956,3464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.31438852466497924
2036,3584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3157259035629062
2109,3711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.31574237397937294
2191,3829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.31730074745572895
2270,3950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.31829036340354516
2352,4068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.31982888002900756
2434,4186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.32185273829950084
2512,4308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.32348161360068245
2591,4429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.32372339330338934
2663,4557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3226773602405754
2741,4679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.32408835193622665
2819,4801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.32436796525600625
2877,4943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3226123774032475
2944,5076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3213532426238221
3023,5197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.32131612699767276
3097,5323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3220807446212352
3170,5450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.32139657137905076
3244,5576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3213732887200851
3305,5715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3202564803717674
3369,5851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.319410642043602
3444,5976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.31987000598963977
3528,6092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3211360718422078
3597,6223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.32011898868294547
