size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
63,157,filledlowerupper_,110,0.4012738853503185
122,298,filledlowerupper_,210,0.40939597315436244
194,426,filledlowerupper_,310,0.45539906103286387
258,562,filledlowerupper_,410,0.45907473309608543
321,699,filledlowerupper_,510,0.4592274678111588
392,828,filledlowerupper_,610,0.47342995169082125
447,973,filledlowerupper_,710,0.45940390544707094
510,1110,filledlowerupper_,810,0.4594594594594595
575,1245,filledlowerupper_,910,0.46184738955823296
634,1386,filledlowerupper_,1010,0.4574314574314574
695,1525,filledlowerupper_,1110,0.4557377049180328
752,1668,filledlowerupper_,1210,0.45083932853717024
813,1807,filledlowerupper_,1310,0.4499169894853348
878,1942,filledlowerupper_,1410,0.45211122554067973
926,2094,filledlowerupper_,1510,0.44221585482330467
987,2233,filledlowerupper_,1610,0.44200626959247646
1050,2370,filledlowerupper_,1710,0.4430379746835443
1116,2504,filledlowerupper_,1810,0.44568690095846647
1185,2635,filledlowerupper_,1910,0.4497153700189753
1256,2764,filledlowerupper_,2010,0.4544138929088278
1325,2895,filledlowerupper_,2110,0.45768566493955093
1395,3025,filledlowerupper_,2210,0.46115702479338844
1452,3168,filledlowerupper_,2310,0.4583333333333333
1517,3303,filledlowerupper_,2410,0.4592794429306691
1576,3444,filledlowerupper_,2510,0.45760743321718933
1637,3583,filledlowerupper_,2610,0.45687970974044095
1703,3717,filledlowerupper_,2710,0.4581651869787463
1774,3846,filledlowerupper_,2810,0.46125845033801355
1836,3984,filledlowerupper_,2910,0.4608433734939759
1890,4130,filledlowerupper_,3010,0.4576271186440678
1941,4279,filledlowerupper_,3110,0.4536106566954896
2007,4413,filledlowerupper_,3210,0.45479265805574437
2064,4556,filledlowerupper_,3310,0.45302897278314314
2136,4684,filledlowerupper_,3410,0.4560204953031597
2204,4816,filledlowerupper_,3510,0.457641196013289
2272,4948,filledlowerupper_,3610,0.45917542441390463
2326,5094,filledlowerupper_,3710,0.45661562622693364
2392,5228,filledlowerupper_,3810,0.4575363427697016
2465,5355,filledlowerupper_,3910,0.4603174603174603
2522,5498,filledlowerupper_,4010,0.4587122590032739
2590,5630,filledlowerupper_,4110,0.46003552397868563
2659,5761,filledlowerupper_,4210,0.4615518139211942
2712,5908,filledlowerupper_,4310,0.45903859174001355
2784,6036,filledlowerupper_,4410,0.46123260437375746
2844,6176,filledlowerupper_,4510,0.46049222797927464
2908,6312,filledlowerupper_,4610,0.46070975918884666
2977,6443,filledlowerupper_,4710,0.46205183920533915
3032,6588,filledlowerupper_,4810,0.4602307225258045
3095,6725,filledlowerupper_,4910,0.46022304832713756
