size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
71,149,filledlowerupper_,110,0.47651006711409394
134,286,filledlowerupper_,210,0.46853146853146854
211,409,filledlowerupper_,310,0.5158924205378973
277,543,filledlowerupper_,410,0.5101289134438306
341,679,filledlowerupper_,510,0.5022091310751104
421,799,filledlowerupper_,610,0.5269086357947435
495,925,filledlowerupper_,710,0.5351351351351351
557,1063,filledlowerupper_,810,0.5239887111947319
632,1188,filledlowerupper_,910,0.531986531986532
711,1309,filledlowerupper_,1010,0.5431627196333079
777,1443,filledlowerupper_,1110,0.5384615384615384
841,1579,filledlowerupper_,1210,0.5326155794806839
902,1718,filledlowerupper_,1310,0.5250291036088475
958,1862,filledlowerupper_,1410,0.514500537056928
1037,1983,filledlowerupper_,1510,0.5229450327786183
1106,2114,filledlowerupper_,1610,0.5231788079470199
1183,2237,filledlowerupper_,1710,0.5288332588287885
1255,2365,filledlowerupper_,1810,0.5306553911205074
1341,2479,filledlowerupper_,1910,0.5409439290036305
1410,2610,filledlowerupper_,2010,0.5402298850574713
1497,2723,filledlowerupper_,2110,0.5497612926918839
1567,2853,filledlowerupper_,2210,0.5492464072905713
1632,2988,filledlowerupper_,2310,0.5461847389558233
1711,3109,filledlowerupper_,2410,0.5503377291733677
1774,3246,filledlowerupper_,2510,0.5465187923598275
1843,3377,filledlowerupper_,2610,0.5457506662718389
1925,3495,filledlowerupper_,2710,0.5507868383404864
2000,3620,filledlowerupper_,2810,0.5524861878453039
2069,3751,filledlowerupper_,2910,0.5515862436683551
2134,3886,filledlowerupper_,3010,0.5491507977354606
2211,4009,filledlowerupper_,3110,0.5515091045148416
2290,4130,filledlowerupper_,3210,0.5544794188861986
2361,4259,filledlowerupper_,3310,0.5543554825076309
2436,4384,filledlowerupper_,3410,0.5556569343065694
2503,4517,filledlowerupper_,3510,0.5541288465795883
2574,4646,filledlowerupper_,3610,0.5540249677141628
2657,4763,filledlowerupper_,3710,0.5578416964098257
2736,4884,filledlowerupper_,3810,0.5601965601965602
2802,5018,filledlowerupper_,3910,0.5583897967317657
2871,5149,filledlowerupper_,4010,0.5575839968926005
2943,5277,filledlowerupper_,4110,0.557703240477544
3015,5405,filledlowerupper_,4210,0.5578168362627197
3086,5534,filledlowerupper_,4310,0.5576436573906758
3163,5657,filledlowerupper_,4410,0.5591302810677037
3229,5791,filledlowerupper_,4510,0.5575893628043516
3303,5917,filledlowerupper_,4610,0.5582220719959439
3384,6036,filledlowerupper_,4710,0.5606361829025845
3448,6172,filledlowerupper_,4810,0.5586519766688269
3529,6291,filledlowerupper_,4910,0.5609601017326339
