size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
79,141,filledlowerupper_,110,0.5602836879432624
162,258,filledlowerupper_,210,0.627906976744186
245,375,filledlowerupper_,310,0.6533333333333333
311,509,filledlowerupper_,410,0.6110019646365422
395,625,filledlowerupper_,510,0.632
468,752,filledlowerupper_,610,0.6223404255319149
548,872,filledlowerupper_,710,0.6284403669724771
632,988,filledlowerupper_,810,0.6396761133603239
702,1118,filledlowerupper_,910,0.627906976744186
770,1250,filledlowerupper_,1010,0.616
857,1363,filledlowerupper_,1110,0.6287600880410859
928,1492,filledlowerupper_,1210,0.6219839142091153
1013,1607,filledlowerupper_,1310,0.6303671437461108
1094,1726,filledlowerupper_,1410,0.6338354577056778
1165,1855,filledlowerupper_,1510,0.628032345013477
1241,1979,filledlowerupper_,1610,0.6270843860535624
1327,2093,filledlowerupper_,1710,0.6340181557572862
1394,2226,filledlowerupper_,1810,0.6262353998203055
1477,2343,filledlowerupper_,1910,0.6303883909517712
1560,2460,filledlowerupper_,2010,0.6341463414634146
1636,2584,filledlowerupper_,2110,0.6331269349845201
1702,2718,filledlowerupper_,2210,0.6261957321559971
1782,2838,filledlowerupper_,2310,0.627906976744186
1864,2956,filledlowerupper_,2410,0.6305818673883626
1948,3072,filledlowerupper_,2510,0.6341145833333334
2031,3189,filledlowerupper_,2610,0.6368767638758231
2124,3296,filledlowerupper_,2710,0.6444174757281553
2194,3426,filledlowerupper_,2810,0.6403969643899592
2271,3549,filledlowerupper_,2910,0.6398985629754861
2341,3679,filledlowerupper_,3010,0.6363142158195162
2414,3806,filledlowerupper_,3110,0.6342616920651603
2485,3935,filledlowerupper_,3210,0.6315120711562897
2564,4056,filledlowerupper_,3310,0.6321499013806706
2646,4174,filledlowerupper_,3410,0.6339242932438908
2704,4316,filledlowerupper_,3510,0.6265060240963856
2779,4441,filledlowerupper_,3610,0.6257599639720783
2853,4567,filledlowerupper_,3710,0.6246989270856141
2938,4682,filledlowerupper_,3810,0.6275096112772319
3010,4810,filledlowerupper_,3910,0.6257796257796258
3081,4939,filledlowerupper_,4010,0.623810487953027
3155,5065,filledlowerupper_,4110,0.6229022704837117
3237,5183,filledlowerupper_,4210,0.6245417711749952
3304,5316,filledlowerupper_,4310,0.6215199398043642
3383,5437,filledlowerupper_,4410,0.6222181350009196
3471,5549,filledlowerupper_,4510,0.6255181113714183
3545,5675,filledlowerupper_,4610,0.6246696035242291
3625,5795,filledlowerupper_,4710,0.6255392579810182
3699,5921,filledlowerupper_,4810,0.6247255531160277
3769,6051,filledlowerupper_,4910,0.6228722525202446
