size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
83,137,filledlowerupper_,110,0.6058394160583942
154,266,filledlowerupper_,210,0.5789473684210527
230,390,filledlowerupper_,310,0.5897435897435898
301,519,filledlowerupper_,410,0.5799614643545279
369,651,filledlowerupper_,510,0.5668202764976958
444,776,filledlowerupper_,610,0.5721649484536082
515,905,filledlowerupper_,710,0.569060773480663
594,1026,filledlowerupper_,810,0.5789473684210527
661,1159,filledlowerupper_,910,0.5703192407247627
736,1284,filledlowerupper_,1010,0.573208722741433
808,1412,filledlowerupper_,1110,0.5722379603399433
879,1541,filledlowerupper_,1210,0.5704088254380273
957,1663,filledlowerupper_,1310,0.5754660252555622
1025,1795,filledlowerupper_,1410,0.5710306406685237
1089,1931,filledlowerupper_,1510,0.5639564992232005
1169,2051,filledlowerupper_,1610,0.5699658703071673
1237,2183,filledlowerupper_,1710,0.5666513971598718
1317,2303,filledlowerupper_,1810,0.5718627876682588
1397,2423,filledlowerupper_,1910,0.5765579859678085
1484,2536,filledlowerupper_,2010,0.5851735015772871
1563,2657,filledlowerupper_,2110,0.5882574331953331
1632,2788,filledlowerupper_,2210,0.5853658536585366
1702,2918,filledlowerupper_,2310,0.5832762165867033
1794,3026,filledlowerupper_,2410,0.5928618638466623
1864,3156,filledlowerupper_,2510,0.5906210392902408
1941,3279,filledlowerupper_,2610,0.5919487648673376
2016,3404,filledlowerupper_,2710,0.5922444183313749
2079,3541,filledlowerupper_,2810,0.5871222818412878
2148,3672,filledlowerupper_,2910,0.5849673202614379
2227,3793,filledlowerupper_,3010,0.5871341945689428
2306,3914,filledlowerupper_,3110,0.5891670924885029
2391,4029,filledlowerupper_,3210,0.5934475055845123
2455,4165,filledlowerupper_,3310,0.5894357743097239
2529,4291,filledlowerupper_,3410,0.5893731065019809
2595,4425,filledlowerupper_,3510,0.5864406779661017
2659,4561,filledlowerupper_,3610,0.5829861872396405
2726,4694,filledlowerupper_,3710,0.5807413719642096
2804,4816,filledlowerupper_,3810,0.5822259136212624
2875,4945,filledlowerupper_,3910,0.5813953488372093
2942,5078,filledlowerupper_,4010,0.5793619535250099
3031,5189,filledlowerupper_,4110,0.5841202543842744
3112,5308,filledlowerupper_,4210,0.586284853051997
3179,5441,filledlowerupper_,4310,0.584267597868039
3261,5559,filledlowerupper_,4410,0.5866162978953049
3330,5690,filledlowerupper_,4510,0.5852372583479789
3401,5819,filledlowerupper_,4610,0.5844646846537206
3477,5943,filledlowerupper_,4710,0.5850580514891469
3561,6059,filledlowerupper_,4810,0.5877207459976894
3629,6191,filledlowerupper_,4910,0.586173477628816
