size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
82,138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5578451169853824
153,267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5637912976435612
221,399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5035188419166122
286,534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.48638945108617276
349,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4881310462800858
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4890253906640789
485,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4880810910222675
550,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4868441828532779
622,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.48512722096130195
695,1325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4890031753265462
760,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.48741068111171143
822,1598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48509369920308276
876,1744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.48005077245024674
937,1883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47520449574001006
1001,2019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4749397906303113
1067,2153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4757287114713149
1142,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48209354790032616
1222,2398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4845672883247197
1287,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4861291129284256
1356,2664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4885487278645558
1423,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4914301396055758
1491,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4935096850153047
1553,3067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49181557746071647
1610,3210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4908144237541465
1688,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4950834151497294
1756,3464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49550701846186557
1826,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4963872940210892
1894,3726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49787775350863567
1963,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49954452387928017
2029,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5006970250588354
2096,4124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5002153855654377
2166,4254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5010236306240391
2230,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5017791255493863
2307,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5017396903578266
2371,4649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5007189525140724
2435,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5026106748025682
2508,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5040518679430286
2570,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5042989387671478
2630,5190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5048162652041265
2697,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5043127901226349
2769,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5041940817203417
2835,5585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5029461345694102
2904,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5030691743142269
2956,5864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5012365488206033
3018,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5010094490947429
3081,6139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4996605214993841
3147,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.49924680378538294
3210,6410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4986524451144192
3279,6541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4996948693904193
