size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.6317016317016316
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5400029134375687
148,272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5372710922107257
221,399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5251651990875023
283,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5045328662647098
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4968373112929072
432,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.500310134408083
508,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5019147306310701
579,1041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49860463891775364
651,1169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4949972498094328
727,1293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4982373169692637
788,1432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4975464861478734
875,1545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5032517503516943
941,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.499963298923822
1017,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.49759428344290696
1095,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49285261703274386
1160,2060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49295739349427986
1235,2185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.49534871263510194
1308,2312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49546094371328314
1384,2436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49889858142431637
1449,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4957986882866631
1536,2684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49568712674189747
1599,2821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4931830241091313
1684,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49778250282618136
1756,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.498378427717664
1824,3196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49628794185641784
1905,3315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5002936703633901
1985,3435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49969504363586786
2066,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5018451717384308
2149,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5033802939646735
2228,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5061775189098552
2304,3916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.507326578323807
2371,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.506464889197368
2450,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5077821549672955
2516,4304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5080323928990884
2581,4439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5065986661078123
2652,4568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5063250873186282
2722,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5056794315964402
2794,4826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5046112212336484
2863,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5055089902043346
2934,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5050249833452664
3003,5217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5049792004762413
3071,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5045233623445496
3136,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5042301686533937
3210,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5031659888312942
3285,5735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5047204903436185
3362,5858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5049274295958751
3437,5983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5045436129863546
3517,6103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5046396776312227
3584,6236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5026308908860192
