size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5018315018315018
80,140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4413722478238607
148,272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4488799723672874
214,406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.42820335073523547
275,545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3983208965964386
355,665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.4050260365940758
422,798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3973651030089636
485,935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3896309212793221
547,1073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3853230388123934
613,1207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.39479105534380654
693,1327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.4067236530005934
769,1451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.4112170195213176
842,1578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.41622788996685295
922,1698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.42228900344193604
987,1833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4229562570523669
1055,1965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.42415206733944305
1135,2085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4268887031308657
1202,2218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4246936606870452
1270,2350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4282913822413837
1348,2472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.43133154239838484
1424,2596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4341733995112848
1497,2723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4321744415431323
1578,2842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4365408309201578
1664,2956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.440407578847432
1734,3086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.43846223380724486
1806,3214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4379549526455091
1880,3340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.43921712602865987
1959,3461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.43925762127377715
2035,3585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.44046700209959494
2103,3717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.44014762675240693
2181,3839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.441023687481227
2254,3966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.44252561313755595
2335,4085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4436923704610363
2425,4195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4465657425993251
2500,4320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.44761707968708436
2570,4450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.44652482731092286
2638,4582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4472051030510351
2716,4704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4479424467644788
2787,4833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4475631383255874
2862,4958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.44791898002487507
2934,5086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.44653940661743413
3002,5218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.44698381359105827
3077,5343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4481225826678399
3150,5470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.44962336136409337
3217,5603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.44903795557725584
3304,5716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4507543471984337
3380,5840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.45139024481471074
3446,5974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.45131155057963185
3505,6115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4489609735460774
3565,6255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.44733671873017106
