size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
63,157,filledlowerupper_,110,0.4012738853503185
122,298,filledlowerupper_,210,0.40939597315436244
190,430,filledlowerupper_,310,0.4418604651162791
244,576,filledlowerupper_,410,0.4236111111111111
310,710,filledlowerupper_,510,0.43661971830985913
380,840,filledlowerupper_,610,0.4523809523809524
433,987,filledlowerupper_,710,0.4387031408308004
495,1125,filledlowerupper_,810,0.44
559,1261,filledlowerupper_,910,0.44329896907216493
623,1397,filledlowerupper_,1010,0.44595561918396565
679,1541,filledlowerupper_,1110,0.4406229720960415
742,1678,filledlowerupper_,1210,0.44219308700834326
803,1817,filledlowerupper_,1310,0.44193725921849203
863,1957,filledlowerupper_,1410,0.4409810935104752
928,2092,filledlowerupper_,1510,0.4435946462715105
993,2227,filledlowerupper_,1610,0.44589133363268973
1054,2366,filledlowerupper_,1710,0.4454775993237532
1121,2499,filledlowerupper_,1810,0.4485794317727091
1187,2633,filledlowerupper_,1910,0.45081655905810863
1245,2775,filledlowerupper_,2010,0.4486486486486487
1308,2912,filledlowerupper_,2110,0.4491758241758242
1372,3048,filledlowerupper_,2210,0.45013123359580054
1430,3190,filledlowerupper_,2310,0.4482758620689655
1492,3328,filledlowerupper_,2410,0.4483173076923077
1562,3458,filledlowerupper_,2510,0.4517061885482938
1621,3599,filledlowerupper_,2610,0.450402889691581
1675,3745,filledlowerupper_,2710,0.4472630173564753
1742,3878,filledlowerupper_,2810,0.4492006188757091
1803,4017,filledlowerupper_,2910,0.44884241971620614
1865,4155,filledlowerupper_,3010,0.44885679903730447
1915,4305,filledlowerupper_,3110,0.4448315911730546
1989,4431,filledlowerupper_,3210,0.44888287068381855
2043,4577,filledlowerupper_,3310,0.44636224601267205
2100,4720,filledlowerupper_,3410,0.4449152542372881
2159,4861,filledlowerupper_,3510,0.4441472947953096
2213,5007,filledlowerupper_,3610,0.4419812262832035
2270,5150,filledlowerupper_,3710,0.4407766990291262
2335,5285,filledlowerupper_,3810,0.44181646168401134
2391,5429,filledlowerupper_,3910,0.4404125990053417
2441,5579,filledlowerupper_,4010,0.4375336081735078
2510,5710,filledlowerupper_,4110,0.4395796847635727
2556,5864,filledlowerupper_,4210,0.4358799454297408
2613,6007,filledlowerupper_,4310,0.43499250873980355
2675,6145,filledlowerupper_,4410,0.435313262815297
2743,6277,filledlowerupper_,4510,0.43699219372311615
2801,6419,filledlowerupper_,4610,0.43636080386353016
2862,6558,filledlowerupper_,4710,0.4364135407136322
2921,6699,filledlowerupper_,4810,0.4360352291386774
2975,6845,filledlowerupper_,4910,0.4346238130021914
